8, 8, 27, 125, pa2-debug-f-calreadings.txt
    5.33,    -5.10, -1349.98
    6.30,   144.33, -1500.54
    5.71,   144.90, -1350.55
  155.92,    -6.05, -1499.38
  155.32,    -5.48, -1349.39
  156.30,   143.95, -1499.95
  155.71,   144.52, -1349.95
  477.70,   221.97,  -897.98
  475.12,   221.89,  -648.00
  472.71,   471.92,  -897.96
  470.12,   471.84,  -647.97
  727.64,   226.96,  -895.39
  725.05,   226.89,  -645.41
  722.64,   476.91,  -895.37
  720.06,   476.84,  -645.38
  471.67,   231.69,   605.10
  470.34,   229.47,   728.85
  470.98,   224.20,   847.22
  468.48,   354.03,   601.62
  466.12,   360.17,   723.45
  465.02,   361.45,   850.18
  465.35,   476.34,   600.71
  463.13,   487.71,   721.90
  461.65,   493.35,   851.78
  596.18,   231.58,   606.75
  596.94,   234.91,   731.01
  597.95,   234.59,   851.59
  595.67,   354.80,   605.56
  592.43,   367.92,   728.69
  591.43,   373.00,   855.30
  594.21,   477.93,   603.96
  589.33,   494.63,   726.76
  586.37,   502.96,   856.04
  719.95,   227.62,   605.85
  724.56,   238.88,   730.56
  726.11,   246.16,   857.09
  722.44,   354.23,   606.16
  722.20,   372.38,   732.13
  721.98,   378.62,   859.71
  724.15,   481.12,   604.15
  718.88,   497.83,   730.59
  715.64,   502.42,   857.91
   -6.84,   -14.44, -1499.91
   -6.16,   -12.99, -1349.92
   -7.35,   135.55, -1501.36
   -6.66,   137.00, -1351.36
  143.16,   -13.94, -1500.60
  143.84,   -12.49, -1350.61
  142.65,   136.05, -1502.05
  143.34,   137.50, -1352.05
  466.47,   336.82, -1405.14
  463.64,   340.44, -1155.18
  468.81,   586.78, -1408.72
  465.99,   590.40, -1158.77
  716.44,   334.52, -1402.28
  713.62,   338.13, -1152.32
  718.79,   584.48, -1405.87
  715.96,   588.09, -1155.91
  472.97,   351.33,   101.00
  468.74,   351.04,   221.17
  467.51,   348.40,   349.17
  472.28,   480.90,   101.31
  470.66,   478.42,   222.58
  469.34,   470.35,   350.59
  474.65,   606.11,    97.13
  476.00,   601.90,   220.65
  472.45,   594.34,   350.32
  594.37,   354.29,   100.64
  592.88,   355.64,   222.38
  593.82,   346.23,   351.21
  593.35,   479.69,   100.43
  593.96,   480.96,   220.81
  597.01,   469.34,   350.12
  597.49,   601.21,    99.10
  599.55,   602.06,   221.16
  600.14,   595.05,   349.60
  718.90,   358.18,   100.62
  721.40,   358.01,   225.89
  720.36,   343.08,   353.17
  717.51,   476.05,    98.24
  720.09,   479.99,   220.25
  724.51,   467.49,   347.92
  722.46,   592.94,   100.51
  722.50,   599.37,   221.45
  727.87,   595.10,   347.19
    2.62,    12.75, -1499.94
    2.35,    11.47, -1349.95
    1.39,   162.74, -1498.67
    1.13,   161.46, -1348.68
  152.61,    13.97, -1499.67
  152.35,    12.69, -1349.68
  151.39,   163.96, -1498.40
  151.12,   162.68, -1348.40
  476.33,   365.34, -1271.48
  479.86,   358.55, -1021.60
  478.99,   615.23, -1264.73
  482.53,   608.45, -1014.85
  726.29,   362.77, -1275.08
  729.82,   355.98, -1025.20
  728.95,   612.66, -1268.34
  732.49,   605.88, -1018.45
  473.22,   352.44,   220.58
  476.63,   346.60,   348.48
  479.66,   343.92,   476.19
  476.32,   479.84,   224.74
  479.16,   468.56,   352.83
  481.73,   463.72,   478.96
  482.59,   602.69,   225.60
  482.71,   592.75,   355.64
  483.15,   588.21,   483.40
  597.70,   356.58,   217.78
  602.80,   344.15,   346.42
  606.45,   337.17,   475.21
  599.43,   481.74,   219.07
  606.77,   466.86,   347.72
  611.73,   458.53,   476.45
  606.11,   602.34,   222.15
  610.99,   592.46,   350.63
  613.99,   586.57,   477.94
  726.17,   359.13,   217.05
  729.31,   341.16,   344.68
  731.14,   329.95,   471.83
  725.43,   479.97,   214.49
  733.98,   465.05,   342.00
  740.04,   456.15,   470.92
  728.79,   598.92,   218.78
  737.92,   592.24,   343.87
  744.69,   586.79,   470.42
   -7.45,    -9.51, -1499.95
   -6.70,    -8.56, -1349.96
   -5.98,   140.48, -1500.91
   -5.24,   141.43, -1350.91
  142.55,   -10.97, -1500.69
  143.29,   -10.02, -1350.69
  144.01,   139.02, -1501.64
  144.75,   139.97, -1351.65
  472.11,   336.35, -1153.62
  469.22,   332.12,  -903.67
  468.93,   586.29, -1149.43
  466.04,   582.07,  -899.48
  722.07,   339.48, -1150.68
  719.19,   335.25,  -900.73
  718.89,   589.42, -1146.49
  716.01,   585.20,  -896.54
  472.08,   346.61,   349.74
  470.94,   343.73,   477.29
  468.38,   345.14,   601.24
  469.44,   468.58,   354.83
  467.51,   463.39,   480.85
  465.04,   467.40,   602.42
  467.82,   592.12,   358.04
  463.66,   587.55,   485.94
  461.67,   591.28,   608.71
  598.12,   348.95,   352.14
  597.79,   341.64,   480.84
  595.12,   345.77,   606.31
  596.97,   471.34,   354.46
  597.33,   463.46,   482.83
  593.43,   469.49,   607.00
  595.79,   596.97,   357.76
  594.21,   591.09,   485.45
  591.05,   594.03,   609.21
  725.02,   349.99,   353.74
  723.15,   339.58,   481.32
  721.66,   345.29,   607.99
  724.90,   474.50,   352.37
  726.68,   465.81,   481.43
  723.15,   472.17,   608.90
  723.57,   602.10,   355.52
  725.47,   596.57,   481.83
  721.63,   597.46,   607.39
   -6.24,     0.97, -1499.99
   -5.61,     0.87, -1349.99
   -6.76,   150.97, -1499.89
   -6.14,   150.87, -1349.89
  143.76,     1.49, -1500.61
  144.38,     1.39, -1350.61
  143.24,   151.49, -1500.51
  143.86,   151.39, -1350.51
  470.65,   351.64, -1027.48
  477.53,   356.14,  -777.62
  468.39,   601.59, -1031.92
  475.27,   606.09,  -782.06
  720.54,   353.78, -1034.40
  727.42,   358.28,  -784.54
  718.28,   603.73, -1038.84
  725.16,   608.23,  -788.98
  474.64,   347.29,   475.63
  477.18,   354.14,   599.56
  478.08,   363.68,   721.62
  473.84,   467.24,   474.35
  476.12,   476.00,   596.47
  477.38,   490.84,   717.24
  471.77,   591.40,   473.74
  474.66,   599.78,   597.35
  479.66,   612.64,   718.38
  601.68,   343.30,   474.01
  603.99,   352.07,   599.68
  604.88,   368.44,   723.19
  603.55,   465.28,   470.74
  605.36,   475.11,   595.73
  604.17,   494.34,   718.57
  602.61,   593.29,   468.01
  604.81,   600.31,   592.01
  605.84,   612.93,   714.14
  727.03,   339.43,   469.55
  730.76,   348.83,   596.35
  734.65,   369.19,   722.19
  732.50,   465.29,   463.58
  734.92,   475.42,   591.45
  734.07,   494.72,   718.15
  733.57,   596.50,   459.27
  735.67,   601.34,   584.56
  732.70,   610.65,   709.73
    8.96,     7.50, -1499.95
    8.06,     6.75, -1349.96
    9.62,   157.50, -1499.20
    8.72,   156.75, -1349.21
  158.95,     6.83, -1499.06
  158.06,     6.08, -1349.07
  159.62,   156.83, -1498.31
  158.72,   156.08, -1348.31
  481.44,   351.12,  -895.20
  483.47,   355.38,  -645.24
  486.23,   601.04,  -899.49
  488.26,   605.30,  -649.54
  731.39,   346.30,  -897.15
  733.42,   350.56,  -647.19
  736.17,   596.22,  -901.44
  738.21,   600.48,  -651.49
  472.66,   351.41,   600.39
  472.29,   361.16,   722.28
  473.56,   366.17,   848.82
  473.96,   473.25,   596.59
  474.41,   488.19,   717.93
  475.01,   498.21,   847.08
  475.35,   596.83,   597.55
  478.91,   610.33,   718.42
  482.38,   619.37,   842.76
  599.20,   346.86,   601.92
  598.94,   363.22,   725.44
  600.60,   372.66,   851.57
  602.91,   469.99,   597.14
  600.89,   489.68,   720.16
  599.93,   502.26,   848.67
  605.44,   594.69,   593.46
  604.89,   608.54,   715.63
  604.63,   618.18,   841.67
  725.68,   341.13,   599.85
  728.94,   362.07,   725.82
  731.67,   373.12,   852.89
  732.51,   467.74,   594.89
  730.70,   487.99,   721.08
  730.27,   497.28,   847.92
  736.33,   593.51,   587.32
  732.15,   604.02,   712.61
  728.36,   610.42,   839.75
   -8.69,   -11.12, -1499.93
   -7.82,   -10.01, -1349.94
  -10.13,   138.87, -1501.04
   -9.26,   139.98, -1351.04
  141.30,    -9.68, -1500.81
  142.17,    -8.57, -1350.82
  139.86,   140.31, -1501.92
  140.73,   141.42, -1351.92
  464.26,   469.12, -1405.71
  458.29,   463.86, -1155.84
  466.04,   719.06, -1400.41
  460.08,   713.80, -1150.54
  714.18,   467.21, -1399.79
  708.22,   461.95, -1149.91
  715.97,   717.15, -1394.49
  710.00,   711.89, -1144.61
  473.75,   482.43,   101.88
  469.96,   475.56,   223.24
  467.39,   463.58,   351.04
  477.03,   607.33,   101.96
  475.93,   598.69,   225.67
  470.51,   587.04,   355.07
  483.12,   727.31,    99.72
  482.90,   718.57,   226.74
  473.28,   713.33,   358.45
  594.50,   480.64,   102.62
  593.68,   477.44,   223.43
  594.51,   461.43,   352.62
  599.53,   602.11,   104.86
  599.56,   598.31,   227.79
  598.60,   586.83,   356.33
  607.88,   721.13,   107.97
  607.22,   717.13,   233.89
  601.03,   715.04,   361.41
  718.78,   476.85,   102.16
  719.48,   475.86,   224.35
  722.45,   459.10,   352.57
  723.74,   593.92,   108.22
  722.90,   595.10,   229.63
  726.28,   586.25,   355.44
  731.78,   713.24,   117.49
  728.01,   715.57,   240.24
  727.87,   716.29,   363.07
   -4.88,    -5.66, -1499.98
   -4.39,    -5.10, -1349.98
   -5.58,   144.33, -1500.55
   -5.09,   144.90, -1350.55
  145.12,    -4.96, -1500.47
  145.61,    -4.40, -1350.47
  144.41,   145.03, -1501.04
  144.90,   145.60, -1351.04
  469.30,   471.39, -1277.27
  470.24,   478.27, -1027.37
  465.81,   721.27, -1284.14
  466.75,   728.16, -1034.24
  719.27,   474.85, -1278.31
  720.22,   481.74, -1028.40
  715.78,   724.73, -1285.18
  716.73,   731.62, -1035.28
  472.43,   477.78,   223.83
  473.52,   472.28,   352.08
  474.02,   472.56,   478.39
  475.30,   601.47,   219.53
  473.81,   596.24,   349.29
  471.85,   597.26,   477.24
  479.26,   721.50,   213.49
  474.13,   722.48,   345.16
  468.76,   726.84,   476.40
  596.04,   483.23,   220.12
  601.32,   474.14,   349.20
  604.09,   471.53,   477.53
  598.89,   604.54,   217.65
  601.64,   599.81,   346.43
  602.37,   599.69,   474.45
  603.78,   722.42,   217.59
  601.21,   727.32,   345.30
  598.05,   732.25,   471.68
  722.01,   484.96,   217.39
  728.78,   475.37,   344.78
  732.96,   472.50,   473.43
  721.59,   604.21,   216.80
  728.87,   603.06,   342.07
  733.62,   603.40,   468.42
  724.03,   723.67,   221.00
  726.85,   732.17,   344.30
  729.19,   736.32,   466.04
  -14.86,     8.49, -1499.90
  -13.38,     7.64, -1349.91
  -14.67,   158.48, -1499.06
  -13.18,   157.63, -1349.07
  135.13,     8.30, -1501.39
  136.62,     7.45, -1351.40
  135.32,   158.30, -1500.54
  136.81,   157.45, -1350.55
  463.72,   479.76, -1150.36
  472.39,   477.80,  -900.52
  464.83,   729.75, -1148.45
  473.50,   727.79,  -898.61
  713.57,   478.71, -1159.04
  722.24,   476.76,  -909.20
  714.67,   728.71, -1157.13
  723.35,   726.75,  -907.29
  472.17,   469.47,   352.68
  475.69,   466.36,   478.81
  478.23,   473.22,   600.60
  473.88,   593.11,   353.26
  475.32,   590.77,   481.09
  478.22,   597.12,   604.15
  475.43,   719.36,   352.56
  473.83,   720.28,   483.30
  478.33,   723.28,   609.93
  599.97,   469.58,   346.86
  605.91,   463.35,   475.23
  607.48,   471.34,   600.15
  601.73,   595.21,   347.17
  605.90,   591.43,   475.05
  608.07,   596.36,   598.96
  602.81,   722.80,   349.20
  603.26,   724.34,   475.63
  607.10,   723.34,   599.16
  727.13,   469.90,   339.29
  734.62,   462.69,   468.11
  737.15,   470.54,   596.11
  728.82,   596.81,   339.79
  736.98,   593.58,   466.21
  739.00,   596.60,   591.51
  728.71,   725.78,   344.88
  734.57,   726.21,   466.91
  736.84,   722.04,   588.31
   11.10,     4.26, -1499.95
    9.99,     3.83, -1349.96
    9.80,   154.25, -1499.54
    8.69,   153.83, -1349.54
  161.09,     5.56, -1498.84
  159.98,     5.13, -1348.84
  159.79,   155.55, -1498.42
  158.68,   155.13, -1348.43
  476.98,   483.93, -1021.09
  476.00,   480.27,  -771.12
  478.70,   733.90, -1017.43
  477.72,   730.24,  -767.45
  726.97,   482.19, -1020.13
  725.99,   478.53,  -770.16
  728.70,   732.15, -1016.47
  727.71,   728.50,  -766.50
  471.62,   469.91,   476.25
  471.56,   474.79,   598.19
  470.64,   485.94,   719.36
  472.75,   594.43,   480.00
  473.03,   599.06,   603.40
  475.05,   608.38,   723.93
  472.96,   723.88,   483.58
  474.45,   725.21,   610.12
  482.16,   726.58,   730.88
  601.38,   465.37,   475.40
  600.40,   471.87,   600.19
  596.75,   487.47,   722.99
  603.25,   593.29,   476.47
  602.71,   596.89,   600.36
  600.85,   606.82,   722.75
  602.56,   725.96,   478.12
  603.62,   723.80,   601.76
  607.06,   720.76,   723.21
  730.63,   462.71,   471.00
  729.97,   469.58,   599.07
  726.73,   485.91,   725.38
  734.75,   593.57,   470.35
  733.59,   595.51,   595.74
  728.03,   602.51,   721.51
  733.66,   726.35,   472.03
  733.22,   720.75,   593.47
  728.74,   713.90,   716.63
   13.87,    -3.54, -1499.93
   12.48,    -3.19, -1349.94
   13.64,   146.46, -1500.29
   12.25,   146.81, -1350.29
  163.87,    -3.30, -1498.55
  162.48,    -2.95, -1348.55
  163.63,   146.70, -1498.90
  162.24,   147.05, -1348.91
  483.24,   473.79,  -898.60
  480.99,   472.73,  -648.61
  481.79,   723.79,  -897.55
  479.54,   722.72,  -647.56
  733.22,   475.23,  -896.35
  730.98,   474.17,  -646.36
  731.77,   725.22,  -895.30
  729.53,   724.16,  -645.31
  473.28,   474.72,   597.48
  471.92,   486.30,   718.52
  470.84,   492.19,   847.78
  472.19,   598.83,   601.52
  474.17,   608.52,   722.36
  475.69,   613.62,   847.29
  471.12,   724.79,   607.95
  478.21,   726.95,   728.84
  484.83,   726.28,   845.43
  602.26,   474.06,   599.55
  598.14,   490.23,   722.33
  595.96,   498.96,   851.02
  601.94,   599.30,   599.22
  600.14,   609.42,   721.63
  598.17,   615.81,   848.21
  599.96,   726.26,   600.17
  603.26,   723.60,   722.02
  604.35,   723.84,   843.09
  731.97,   474.49,   598.84
  728.10,   491.17,   725.30
  725.81,   496.24,   852.21
  732.96,   600.19,   594.81
  726.95,   607.02,   720.40
  721.42,   609.72,   847.71
  729.49,   725.41,   592.00
  725.23,   719.07,   715.11
  718.64,   719.73,   843.02
   -4.21,    12.73, -1499.94
   -3.79,    11.46, -1349.95
   -5.42,   162.72, -1498.66
   -4.99,   161.45, -1348.67
  145.78,    13.94, -1500.35
  146.20,    12.67, -1350.36
  144.58,   163.93, -1499.07
  145.00,   162.66, -1349.08
  465.27,   614.75, -1394.57
  469.69,   606.13, -1144.76
  456.62,   864.45, -1385.80
  461.04,   855.83, -1135.99
  715.09,   623.55, -1398.68
  719.50,   614.93, -1148.87
  706.43,   873.25, -1389.92
  710.85,   864.63, -1140.10
  471.70,   606.49,    99.30
  476.28,   598.32,   222.83
  476.64,   587.09,   352.78
  472.53,   726.74,    97.16
  478.26,   718.19,   223.66
  474.40,   712.91,   355.61
  473.14,   843.27,    99.86
  477.07,   838.43,   229.18
  470.36,   840.66,   359.02
  594.43,   606.64,    97.80
  600.06,   603.35,   219.42
  604.65,   592.75,   348.01
  597.13,   726.43,    99.24
  603.12,   721.68,   225.50
  601.87,   720.25,   353.26
  596.30,   846.43,   102.40
  601.29,   840.56,   232.63
  596.43,   846.96,   359.31
  719.67,   602.06,    95.98
  722.99,   605.37,   216.67
  731.68,   598.00,   342.28
  722.55,   723.88,   103.87
  723.34,   725.11,   227.46
  728.15,   727.23,   350.24
  718.26,   851.69,   107.87
  720.74,   847.80,   235.32
  721.47,   853.88,   359.26
  -14.78,    -6.91, -1499.91
  -13.30,    -6.22, -1349.92
  -15.01,   143.09, -1500.60
  -13.53,   143.78, -1350.61
  135.21,    -6.68, -1501.39
  136.69,    -5.99, -1351.40
  134.98,   143.31, -1502.08
  136.46,   144.00, -1352.09
  460.07,   595.83, -1281.79
  459.91,   602.90, -1031.89
  459.58,   845.73, -1288.86
  459.42,   852.80, -1038.96
  710.07,   596.33, -1281.64
  709.91,   603.39, -1031.74
  709.58,   846.23, -1288.71
  709.41,   853.29, -1038.81
  474.25,   603.17,   221.84
  471.45,   598.37,   351.57
  467.70,   599.34,   480.11
  479.45,   723.41,   216.35
  472.72,   724.57,   347.72
  466.07,   728.65,   478.97
  482.26,   842.91,   215.81
  472.21,   851.68,   345.22
  464.31,   859.40,   474.62
  598.13,   604.98,   221.92
  599.46,   600.57,   350.53
  598.38,   600.45,   478.20
  604.08,   723.51,   221.32
  599.76,   728.38,   349.14
  595.52,   733.41,   475.68
  605.87,   842.06,   222.24
  598.04,   854.20,   349.01
  591.42,   863.61,   473.66
  720.88,   603.92,   221.70
  726.79,   602.63,   347.63
  729.99,   603.08,   473.93
  724.40,   723.58,   226.45
  725.78,   732.05,   349.62
  726.48,   735.88,   471.25
  724.92,   846.27,   228.04
  722.46,   858.11,   352.43
  719.99,   865.02,   473.90
   -4.65,    -5.03, -1499.98
   -4.19,    -4.53, -1349.99
   -3.69,   144.97, -1500.49
   -3.22,   145.47, -1350.49
  145.34,    -6.00, -1500.45
  145.81,    -5.50, -1350.45
  146.31,   144.00, -1500.95
  146.78,   144.50, -1350.95
  475.94,   593.60, -1154.22
  480.53,   596.02,  -904.27
  471.59,   843.55, -1156.56
  476.18,   845.98,  -906.62
  725.86,   597.90, -1158.85
  730.45,   600.33,  -908.90
  721.51,   847.86, -1161.20
  726.10,   850.28,  -911.25
  474.76,   594.89,   350.23
  474.58,   593.56,   478.38
  476.53,   600.70,   602.12
  473.11,   721.15,   348.86
  470.00,   723.11,   480.07
  473.11,   727.07,   606.77
  469.72,   848.46,   348.62
  465.09,   853.76,   477.73
  469.11,   853.67,   605.19
  602.87,   600.45,   345.85
  605.64,   597.92,   473.74
  606.58,   603.57,   597.69
  600.31,   727.88,   347.01
  599.12,   730.56,   473.30
  601.88,   730.80,   597.12
  595.61,   853.50,   349.00
  592.25,   860.64,   473.57
  595.57,   858.10,   596.97
  729.87,   605.79,   339.87
  736.56,   603.47,   465.87
  737.14,   606.87,   591.19
  726.28,   734.48,   344.40
  730.15,   736.47,   466.11
  731.20,   732.46,   587.33
  719.70,   860.22,   349.03
  720.53,   865.26,   470.85
  722.10,   860.90,   591.19
   14.95,     7.06, -1499.91
   13.45,     6.36, -1349.92
   13.84,   157.06, -1499.21
   12.34,   156.35, -1349.22
  164.94,     8.17, -1498.41
  163.44,     7.46, -1348.42
  163.82,   158.16, -1497.71
  162.33,   157.46, -1347.72
  481.03,   607.97, -1016.99
  483.33,   604.21,  -767.03
  486.51,   857.88, -1013.29
  488.81,   854.13,  -763.33
  730.96,   602.53, -1019.37
  733.26,   598.77,  -769.41
  736.44,   852.44, -1015.66
  738.74,   848.68,  -765.70
  472.54,   592.06,   479.55
  474.64,   597.03,   603.01
  478.68,   606.91,   723.74
  474.24,   721.64,   483.21
  478.12,   723.05,   609.44
  487.36,   724.62,   730.10
  476.19,   852.24,   482.92
  481.36,   850.08,   609.98
  494.40,   842.23,   732.19
  603.31,   589.22,   474.30
  604.83,   592.81,   598.34
  604.68,   602.95,   720.40
  604.19,   721.90,   475.84
  606.97,   720.01,   599.20
  611.90,   717.20,   720.77
  603.61,   852.75,   477.94
  607.73,   847.20,   600.93
  617.13,   835.21,   722.51
  734.09,   587.57,   466.30
  735.49,   589.97,   592.15
  731.86,   597.05,   717.65
  735.05,   720.60,   467.73
  736.67,   715.14,   589.11
  734.33,   709.23,   712.45
  732.69,   850.03,   473.95
  734.61,   842.15,   593.38
  735.07,   830.39,   714.14
    8.20,    -7.80, -1499.96
    7.38,    -7.02, -1349.96
    9.42,   142.20, -1500.73
    8.60,   142.98, -1350.73
  158.19,    -9.01, -1499.13
  157.37,    -8.23, -1349.14
  159.41,   140.98, -1499.90
  158.59,   141.76, -1349.91
  484.00,   592.33,  -898.87
  480.59,   587.50,  -648.94
  488.50,   842.24,  -893.97
  485.09,   837.41,  -644.04
  733.93,   587.77,  -895.55
  730.52,   582.93,  -645.62
  738.43,   837.68,  -890.65
  735.02,   832.84,  -640.72
  471.30,   599.39,   604.12
  472.04,   607.58,   724.81
  472.37,   609.91,   850.15
  472.00,   725.83,   612.91
  478.28,   725.56,   733.56
  483.49,   722.77,   849.73
  473.15,   852.23,   615.12
  482.99,   842.91,   737.36
  492.13,   834.61,   849.96
  600.92,   598.45,   603.16
  597.96,   606.35,   725.08
  594.81,   610.60,   852.26
  601.16,   724.77,   605.98
  603.26,   720.35,   727.74
  602.86,   719.24,   849.29
  599.93,   851.90,   609.81
  606.22,   838.16,   731.13
  610.13,   831.87,   848.62
  731.85,   597.78,   599.66
  724.36,   602.97,   725.42
  718.53,   603.39,   853.14
  730.44,   722.11,   599.11
  724.77,   714.12,   722.22
  717.18,   713.52,   850.57
  725.68,   849.35,   605.25
  723.83,   835.26,   725.96
  718.55,   834.71,   851.90
   -2.58,    -6.75, -1499.98
   -2.32,    -6.07, -1349.98
   -2.22,   143.25, -1500.66
   -1.96,   143.93, -1350.66
  147.42,    -7.11, -1500.24
  147.68,    -6.44, -1350.24
  147.78,   142.89, -1500.91
  148.04,   143.56, -1350.92
  596.37,    90.94, -1402.63
  591.67,    86.58, -1152.71
  595.63,   340.90, -1398.29
  590.93,   336.54, -1148.37
  846.33,    91.59, -1397.92
  841.62,    87.24, -1148.00
  845.59,   341.55, -1393.57
  840.88,   337.20, -1143.66
  603.40,    93.78,   100.08
  600.87,    91.22,   221.92
  595.12,    92.34,   345.75
  599.15,   226.64,    99.94
  595.76,   223.75,   223.50
  591.53,   219.05,   350.58
  592.27,   356.22,   102.84
  590.37,   353.47,   224.42
  590.79,   341.02,   353.39
  725.50,   102.56,   104.10
  725.23,    96.08,   226.52
  717.44,    91.37,   353.18
  723.83,   237.49,   104.76
  724.11,   231.54,   232.01
  716.21,   217.50,   357.94
  717.09,   361.91,   103.17
  718.82,   358.28,   228.18
  717.57,   340.08,   355.86
  846.79,   111.25,   107.16
  845.50,   101.43,   226.18
  840.72,    90.50,   356.50
  850.07,   243.21,   109.39
  850.06,   233.27,   236.15
  841.91,   215.82,   362.10
  847.40,   362.52,   105.19
  847.66,   355.42,   233.61
  842.08,   339.91,   359.71
   12.12,     6.84, -1499.94
   10.91,     6.15, -1349.94
   12.68,   156.83, -1499.25
   11.47,   156.15, -1349.25
  162.12,     6.27, -1498.73
  160.90,     5.58, -1348.73
  162.68,   156.27, -1498.04
  161.47,   155.58, -1348.04
  612.41,   103.39, -1268.98
  615.05,   101.82, -1019.00
  608.99,   353.36, -1267.37
  611.62,   351.79, -1017.39
  862.38,   106.83, -1271.59
  865.01,   105.26, -1021.61
  858.96,   356.80, -1269.98
  861.59,   355.23, -1020.00
  606.69,    95.89,   224.04
  605.45,    99.02,   348.31
  603.98,   100.99,   475.69
  599.99,   228.02,   223.16
  600.71,   225.41,   350.47
  601.59,   224.26,   478.77
  593.31,   357.69,   221.32
  598.50,   347.40,   350.12
  602.48,   342.82,   478.99
  731.06,   102.43,   224.10
  727.76,    99.58,   350.97
  725.36,    98.26,   478.06
  728.75,   237.61,   226.59
  725.48,   225.93,   352.52
  723.44,   218.47,   477.59
  721.24,   364.50,   219.73
  725.14,   348.84,   347.38
  728.18,   340.33,   474.94
  851.62,   110.21,   218.94
  851.95,   100.36,   348.52
  852.95,    95.17,   478.16
  854.29,   241.37,   225.54
  851.67,   226.37,   351.30
  851.04,   216.90,   474.87
  850.21,   363.32,   220.16
  849.82,   350.62,   346.42
  850.64,   344.91,   471.22
    5.08,     5.34, -1499.98
    4.57,     4.81, -1349.98
    6.34,   155.34, -1499.44
    5.83,   154.80, -1349.45
  155.07,     4.08, -1499.48
  154.57,     3.55, -1349.48
  156.33,   154.08, -1498.94
  155.82,   153.54, -1348.94
  605.28,   100.53, -1145.77
  611.73,    93.75,  -895.95
  610.99,   350.37, -1139.14
  617.45,   343.60,  -889.32
  855.13,    94.99, -1152.38
  861.58,    88.21,  -902.55
  860.84,   344.83, -1145.75
  867.30,   338.06,  -895.92
  601.61,   100.86,   349.60
  601.81,   100.04,   476.71
  603.38,    96.99,   605.43
  601.15,   227.23,   354.26
  603.41,   223.02,   482.64
  607.15,   222.64,   609.32
  603.40,   348.75,   356.64
  608.40,   341.84,   485.51
  611.29,   346.16,   610.88
  724.21,    97.46,   350.42
  723.49,    93.95,   477.36
  726.85,    92.81,   602.72
  726.02,   223.49,   355.21
  725.32,   213.50,   479.80
  730.56,   213.75,   603.85
  729.58,   346.06,   352.71
  733.58,   335.11,   479.97
  737.68,   340.68,   606.74
  848.12,    94.44,   346.49
  850.58,    87.30,   476.99
  855.09,    87.50,   602.19
  852.05,   220.45,   352.55
  852.79,   208.14,   476.05
  859.37,   206.42,   597.29
  854.13,   344.60,   350.71
  856.16,   336.26,   475.30
  862.76,   339.09,   598.77
   -7.70,     9.21, -1499.95
   -6.93,     8.28, -1349.96
   -7.43,   159.20, -1499.03
   -6.66,   158.28, -1349.04
  142.30,     8.94, -1500.72
  143.07,     8.02, -1350.73
  142.57,   158.93, -1499.80
  143.34,   158.01, -1349.81
  595.27,   106.09, -1027.48
  592.56,   104.06,  -777.50
  592.84,   356.07, -1025.47
  590.14,   354.04,  -775.50
  845.24,   108.49, -1024.75
  842.54,   106.46,  -774.77
  842.82,   358.47, -1022.75
  840.11,   356.44,  -772.77
  597.76,   102.68,   475.13
  594.29,   102.51,   603.88
  592.71,    99.81,   730.21
  596.37,   225.78,   478.13
  594.43,   227.79,   604.92
  593.81,   231.10,   729.22
  597.91,   344.34,   478.04
  595.13,   350.95,   603.58
  591.10,   363.93,   727.13
  719.17,    99.21,   481.24
  717.40,   100.96,   606.35
  719.62,   104.45,   729.25
  718.29,   219.19,   480.96
  717.92,   222.82,   605.51
  721.88,   233.55,   729.99
  723.48,   340.90,   478.69
  721.87,   349.06,   605.41
  720.77,   367.19,   731.55
  846.35,    95.05,   486.49
  845.53,    97.99,   610.22
  846.68,   106.97,   730.36
  845.56,   216.60,   482.59
  846.12,   218.70,   604.42
  850.68,   229.98,   727.94
  846.16,   344.37,   479.32
  847.28,   350.95,   603.90
  851.01,   363.90,   730.23
  -12.06,     0.05, -1499.95
  -10.85,     0.05, -1349.96
  -10.91,   150.05, -1499.96
   -9.71,   150.04, -1349.96
  137.93,    -1.09, -1501.16
  139.14,    -1.10, -1351.16
  139.08,   148.90, -1501.16
  140.28,   148.90, -1351.17
  594.48,    95.02,  -904.89
  603.52,    98.34,  -655.07
  597.99,   344.98,  -908.33
  607.03,   348.29,  -658.52
  844.29,    91.39,  -913.88
  853.33,    94.71,  -664.07
  847.80,   341.34,  -917.33
  856.85,   344.66,  -667.51
  596.64,   101.25,   603.62
  601.21,   100.85,   729.78
  606.68,   101.64,   847.28
  599.47,   226.75,   603.16
  604.29,   232.47,   727.31
  610.37,   235.12,   848.53
  602.45,   349.40,   599.72
  604.24,   364.92,   723.38
  607.32,   373.63,   849.92
  720.10,    97.48,   600.94
  727.59,   103.32,   723.55
  734.00,   110.85,   845.20
  722.56,   218.78,   598.00
  732.08,   231.39,   722.40
  738.24,   241.96,   849.03
  728.83,   344.60,   596.11
  733.77,   364.22,   722.06
  738.61,   374.67,   849.09
  847.63,    92.47,   599.89
  854.23,   102.47,   720.15
  859.59,   113.79,   844.83
  850.68,   212.07,   591.69
  860.47,   223.57,   714.29
  865.40,   235.69,   843.90
  853.54,   344.00,   588.71
  863.08,   357.74,   714.09
  870.57,   362.65,   842.14
  -12.77,     2.68, -1499.94
