8, 8, 27, 125, pa2-debug-b-calreadings.txt
  469.95,   219.70,   850.02
  477.37,   352.29,   604.18
  474.34,   347.90,   728.96
  471.47,   344.83,   853.43
  479.16,   476.41,   607.77
  476.26,   473.01,   732.12
  472.73,   470.33,   857.54
  600.88,   224.97,   603.43
  597.84,   221.66,   728.44
  595.05,   218.14,   853.19
  602.20,   350.27,   607.04
  599.15,   346.77,   732.39
  596.19,   343.26,   856.44
  604.56,   475.18,   610.58
  601.06,   471.91,   735.11
  597.81,   467.99,   860.64
  725.67,   223.37,   606.84
  722.99,   219.52,   731.76
  719.95,   216.22,   856.31
  727.75,   348.68,   609.69
  724.55,   345.20,   735.15
  720.99,   341.25,   859.71
  729.44,   473.62,   614.06
  726.12,   470.10,   738.61
  723.27,   466.03,   863.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.87,   351.66, -1399.69
  477.81,   358.10, -1149.79
  475.37,   601.57, -1406.13
  477.31,   608.02, -1156.23
  725.86,   352.10, -1401.65
  727.80,   358.55, -1151.74
  725.36,   602.02, -1408.09
  727.31,   608.46, -1158.18
  476.37,   351.73,   100.60
  476.78,   354.75,   225.48
  478.27,   358.40,   350.67
  475.66,   477.02,    96.81
  476.30,   480.30,   222.33
  477.12,   483.08,   346.98
  475.04,   602.07,    94.33
  476.77,   604.82,   218.51
  477.34,   607.75,   344.20
  601.24,   351.73,    99.28
  601.99,   355.18,   224.69
  602.45,   358.52,   349.28
  601.07,   476.56,    96.34
  601.62,   479.61,   220.98
  602.33,   483.23,   345.78
  600.28,   602.21,    92.79
  601.76,   605.19,   217.88
  602.05,   608.28,   342.82
  726.13,   352.04,    98.74
  726.34,   355.26,   223.27
  728.09,   358.21,   347.89
  725.48,   477.41,    94.94
  726.32,   480.44,   219.81
  727.51,   483.97,   344.93
  725.71,   601.57,    91.67
  726.02,   604.85,   216.72
  727.72,   608.23,   341.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.44,   351.73, -1275.67
  480.25,   345.51, -1025.82
  479.69,   601.60, -1269.58
  485.51,   595.38, -1019.72
  724.31,   346.61, -1281.61
  730.13,   340.40, -1031.76
  729.57,   596.48, -1275.52
  735.39,   590.27, -1025.67
  474.49,   352.19,   224.82
  476.89,   348.81,   349.75
  480.07,   345.64,   474.52
  476.97,   476.21,   227.26
  479.69,   473.28,   351.83
  482.67,   469.97,   477.33
  479.62,   601.60,   230.00
  483.04,   598.85,   355.71
  485.33,   595.86,   480.16
  599.72,   349.27,   221.60
  602.30,   346.44,   345.88
  604.99,   343.43,   471.65
  602.44,   474.48,   224.07
  605.20,   470.92,   349.31
  608.09,   468.15,   474.16
  604.41,   598.81,   227.75
  607.74,   595.80,   352.83
  610.76,   593.11,   477.31
  724.02,   346.26,   218.84
  726.79,   343.44,   343.58
  730.51,   340.16,   468.60
  726.57,   471.83,   221.69
  729.67,   468.59,   346.62
  732.55,   465.70,   470.94
  729.75,   596.67,   224.73
  732.52,   593.74,   349.69
  735.13,   590.63,   474.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.96,   349.13, -1148.46
  468.47,   350.45,  -898.53
  470.16,   599.10, -1149.86
  464.67,   600.42,  -899.93
  723.87,   352.96, -1142.99
  718.38,   354.28,  -893.06
  720.07,   602.93, -1144.39
  714.58,   604.25,  -894.46
  473.63,   348.78,   351.31
  470.75,   350.28,   476.27
  468.08,   350.01,   601.26
  472.30,   474.40,   350.90
  469.67,   475.15,   475.93
  466.64,   475.85,   601.13
  470.59,   599.56,   350.10
  467.74,   600.10,   475.57
  464.88,   599.94,   600.15
  599.22,   350.65,   354.59
  595.83,   352.04,   479.37
  593.73,   352.12,   604.03
  597.31,   476.43,   354.01
  594.30,   476.37,   478.76
  591.82,   477.50,   603.96
  595.49,   600.99,   352.76
  592.77,   601.65,   477.89
  589.40,   602.30,   602.48
  723.45,   352.51,   357.18
  721.42,   353.43,   481.64
  718.71,   354.20,   607.40
  722.34,   478.09,   356.60
  719.49,   478.80,   481.28
  716.81,   478.90,   606.65
  720.00,   602.80,   355.38
  717.77,   603.67,   480.95
  714.18,   604.66,   605.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.55,   348.69, -1026.96
  476.27,   349.84,  -776.96
  474.88,   598.68, -1028.11
  474.59,   599.83,  -778.11
  726.55,   350.37, -1026.68
  726.26,   351.52,  -776.68
  724.87,   600.36, -1027.83
  724.59,   601.51,  -777.83
  476.61,   348.40,   473.06
  476.21,   349.25,   598.40
  476.08,   349.53,   723.09
  475.79,   473.24,   472.63
  475.44,   474.37,   597.24
  475.44,   474.86,   722.58
  474.90,   598.68,   472.33
  474.26,   598.99,   597.04
  474.28,   599.81,   721.60
  601.37,   349.70,   473.11
  601.03,   349.95,   598.51
  601.49,   350.61,   722.87
  600.76,   474.99,   472.56
  600.42,   475.34,   597.29
  600.65,   475.77,   723.10
  599.72,   599.92,   472.40
  600.03,   599.68,   597.42
  599.23,   600.25,   722.11
  726.07,   350.84,   473.56
  726.43,   351.43,   598.80
  726.62,   351.61,   723.67
  725.68,   475.12,   472.84
  725.36,   475.89,   597.30
  725.00,   476.58,   722.58
  725.15,   600.76,   472.18
  725.04,   601.00,   597.35
  725.06,   602.00,   722.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.97,   349.20,  -899.46
  475.65,   355.10,  -649.53
  474.89,   599.13,  -905.36
  475.57,   605.03,  -655.43
  724.96,   349.26,  -900.14
  725.64,   355.17,  -650.21
  724.89,   599.19,  -906.04
  725.57,   605.10,  -656.11
  475.35,   348.93,   600.65
  475.24,   352.65,   725.15
  475.39,   355.24,   850.35
  475.09,   474.42,   597.70
  475.50,   477.12,   722.51
  475.74,   480.01,   847.49
  475.34,   599.53,   594.87
  475.07,   602.07,   720.09
  475.55,   604.54,   844.49
  600.22,   349.54,   599.98
  599.87,   351.95,   725.25
  600.32,   355.61,   849.92
  599.72,   474.20,   597.20
  599.97,   477.63,   722.06
  600.51,   480.11,   847.12
  600.31,   598.85,   594.53
  599.75,   602.25,   718.79
  600.10,   604.96,   843.98
  725.20,   349.65,   600.09
  725.77,   352.44,   724.43
  725.81,   354.79,   850.13
  724.57,   474.33,   597.35
  724.95,   477.66,   721.40
  725.23,   479.98,   847.18
  724.90,   598.79,   594.23
  725.09,   602.25,   718.42
  725.95,   604.81,   844.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.67,   474.91, -1401.43
  478.90,   481.39, -1151.52
  480.21,   724.80, -1407.94
  482.44,   731.28, -1158.03
  726.63,   471.32, -1403.56
  728.86,   477.79, -1153.66
  730.17,   721.21, -1410.07
  732.40,   727.68, -1160.17
  477.08,   475.31,    98.54
  477.39,   477.67,   223.34
  478.94,   481.42,   348.64
  478.03,   600.25,    95.20
  479.50,   602.90,   219.99
  480.44,   606.56,   344.85
  479.92,   725.03,    91.84
  481.65,   728.53,   216.68
  482.52,   731.17,   342.15
  602.04,   473.22,    97.34
  602.28,   476.44,   222.21
  604.24,   479.85,   347.69
  603.64,   598.45,    94.07
  604.24,   600.88,   219.32
  605.65,   604.74,   343.89
  604.90,   723.29,    90.68
  605.95,   726.16,   215.46
  607.20,   729.21,   340.63
  726.74,   470.89,    95.96
  727.89,   474.81,   221.03
  729.21,   478.13,   346.24
  728.78,   596.54,    92.70
  729.28,   600.00,   218.52
  730.57,   603.15,   343.20
  730.46,   720.76,    89.81
  731.32,   724.81,   214.39
  732.86,   727.43,   340.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.89,   475.06, -1274.74
  483.50,   469.32, -1024.90
  483.40,   724.91, -1269.18
  490.01,   719.18, -1019.34
  726.72,   468.70, -1281.50
  733.33,   462.96, -1031.65
  733.23,   718.55, -1275.94
  739.84,   712.82, -1026.09
  476.83,   475.24,   225.45
  480.06,   471.76,   350.53
  483.29,   469.14,   475.05
  479.87,   600.00,   228.44
  483.09,   597.27,   352.80
  486.44,   594.35,   477.43
  483.15,   725.09,   230.76
  486.56,   721.74,   356.04
  490.34,   719.10,   481.05
  601.39,   471.46,   222.11
  604.63,   469.39,   346.79
  608.39,   465.82,   471.43
  605.34,   596.49,   224.97
  608.78,   594.21,   349.09
  611.83,   591.12,   475.00
  608.43,   721.96,   227.52
  611.23,   719.35,   352.66
  614.83,   716.48,   477.24
  726.37,   469.01,   218.86
  730.20,   465.69,   343.55
  733.59,   462.67,   468.72
  730.04,   593.85,   221.21
  733.60,   590.86,   346.61
  736.69,   588.04,   471.00
  733.72,   718.91,   223.85
  736.35,   716.17,   348.63
  740.14,   712.73,   474.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.57,   473.32, -1151.34
  468.94,   473.14,  -901.43
  482.70,   723.22, -1150.98
  476.08,   723.04,  -901.07
  725.38,   466.17, -1144.73
  718.75,   466.00,  -894.82
  732.51,   716.07, -1144.36
  725.89,   715.89,  -894.45
  475.72,   472.84,   348.55
  471.80,   472.98,   473.79
  468.90,   472.71,   598.97
  478.77,   598.04,   348.71
  475.37,   597.70,   473.55
  472.18,   598.17,   598.60
  482.70,   722.89,   349.04
  479.86,   723.00,   474.32
  475.83,   723.27,   598.92
  600.39,   469.78,   351.96
  597.21,   469.89,   476.53
  594.07,   469.44,   602.29
  603.63,   595.19,   352.24
  600.32,   594.88,   477.45
  597.34,   594.03,   601.59
  607.85,   719.32,   352.50
  603.90,   720.03,   476.98
  600.54,   719.61,   602.13
  725.01,   465.90,   355.57
  722.32,   466.44,   480.56
  718.51,   466.47,   605.08
  728.96,   591.48,   355.63
  725.88,   591.08,   480.23
  722.13,   591.08,   605.78
  732.07,   716.21,   355.72
  728.73,   715.68,   481.07
  726.06,   716.36,   605.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.62,   475.74, -1025.39
  477.57,   474.29,  -775.41
  473.17,   725.73, -1023.92
  476.12,   724.28,  -773.95
  724.60,   477.21, -1028.33
  727.55,   475.76,  -778.35
  723.15,   727.20, -1026.86
  726.10,   725.75,  -776.88
  474.62,   475.41,   474.31
  476.05,   475.49,   599.85
  477.38,   474.19,   724.11
  473.63,   600.98,   475.40
  475.56,   599.84,   600.65
  476.60,   598.88,   725.81
  473.10,   726.01,   476.46
  474.86,   724.86,   601.23
  476.56,   724.63,   726.28
  599.44,   476.20,   473.41
  601.11,   475.95,   598.30
  602.23,   474.71,   723.14
  599.32,   601.73,   473.82
  600.72,   601.06,   598.65
  602.03,   600.26,   723.45
  597.78,   726.38,   474.11
  599.85,   725.97,   600.02
  600.73,   725.23,   724.31
  725.01,   477.13,   471.35
  725.96,   476.17,   596.43
  727.40,   475.39,   721.83
  723.92,   601.94,   472.20
  724.98,   601.59,   597.14
  726.83,   600.28,   722.15
  722.93,   727.41,   473.09
  724.80,   726.77,   597.65
  725.82,   726.21,   723.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.14,   473.17,  -901.80
  473.80,   466.35,  -651.89
  473.28,   723.07,  -894.98
  473.94,   716.26,  -645.08
  723.14,   473.05,  -902.46
  723.80,   466.23,  -652.56
  723.28,   722.95,  -895.65
  723.94,   716.14,  -645.74
  473.05,   472.69,   598.67
  473.68,   469.84,   722.72
  473.44,   466.38,   848.16
  473.45,   598.49,   601.95
  473.98,   594.88,   726.45
  473.64,   591.06,   851.95
  473.76,   722.98,   604.71
  473.19,   719.94,   730.04
  474.39,   716.35,   855.08
  598.16,   472.80,   597.47
  598.72,   470.14,   723.16
  598.93,   465.91,   847.34
  598.63,   598.01,   600.95
  598.81,   594.36,   726.48
  598.71,   591.27,   850.83
  598.11,   723.05,   604.53
  598.37,   719.76,   729.86
  599.32,   715.78,   855.08
  723.00,   473.41,   597.65
  723.45,   469.34,   722.55
  723.47,   465.81,   847.59
  723.55,   598.40,   600.91
  723.18,   594.58,   725.85
  724.15,   591.55,   850.82
  722.84,   723.31,   604.36
  723.65,   719.92,   729.78
  723.47,   716.11,   854.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.12,   601.58, -1399.37
  466.94,   607.79, -1149.52
  477.85,   851.46, -1405.46
  471.67,   857.67, -1155.62
  723.00,   597.00, -1393.08
  716.82,   603.21, -1143.23
  727.73,   846.89, -1399.17
  721.55,   853.09, -1149.32
  472.85,   601.56,   100.48
  470.27,   604.90,   225.79
  466.62,   608.20,   350.73
  475.43,   726.49,    97.90
  472.22,   729.51,   222.29
  469.17,   733.12,   347.06
  477.80,   851.23,    94.12
  474.56,   854.51,   219.20
  471.33,   857.37,   344.07
  598.49,   599.49,   104.23
  594.82,   601.96,   228.40
  591.89,   605.56,   353.56
  600.64,   724.63,   100.88
  597.67,   726.87,   226.04
  594.04,   730.28,   350.62
  603.19,   848.69,    97.78
  600.04,   851.80,   222.48
  596.28,   855.24,   347.59
  723.14,   596.73,   106.50
  720.40,   599.80,   231.36
  716.49,   603.68,   356.96
  725.70,   722.04,   103.83
  721.91,   725.19,   228.50
  718.99,   728.23,   353.88
  728.04,   846.46,   101.30
  725.07,   849.97,   226.22
  721.39,   853.07,   350.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.67,   599.73, -1276.90
  475.67,   604.47, -1026.95
  469.80,   849.59, -1281.67
  468.81,   854.33, -1031.71
  726.57,   606.62, -1276.04
  725.58,   611.36, -1026.08
  719.71,   856.48, -1280.80
  718.71,   861.22, -1030.85
  476.77,   599.55,   222.88
  476.52,   602.04,   348.48
  475.59,   604.32,   473.13
  473.34,   724.24,   220.87
  472.62,   726.54,   345.43
  472.51,   729.43,   471.05
  469.95,   849.59,   218.35
  468.91,   852.41,   343.55
  469.02,   854.17,   468.69
  601.44,   603.14,   223.61
  601.13,   605.48,   348.62
  600.35,   607.97,   473.03
  598.19,   728.45,   221.32
  597.93,   730.12,   346.52
  597.05,   733.07,   471.00
  594.83,   853.47,   218.74
  594.49,   855.86,   343.63
  593.81,   858.23,   468.26
  726.78,   606.36,   223.88
  726.28,   609.01,   349.06
  725.81,   611.79,   473.49
  723.62,   731.34,   221.63
  722.34,   733.49,   346.56
  722.27,   736.64,   471.45
  719.94,   856.90,   219.00
  719.20,   858.88,   343.83
  719.12,   861.00,   469.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.37,   598.27, -1148.67
  468.26,   601.10,  -898.74
  468.91,   848.21, -1151.60
  463.80,   851.04,  -901.66
  723.27,   602.79, -1143.62
  718.17,   605.62,  -893.69
  718.81,   852.73, -1146.55
  713.71,   855.56,  -896.61
  473.02,   598.55,   351.81
  470.92,   599.91,   476.74
  467.99,   600.96,   601.10
  470.64,   723.11,   349.39
  468.91,   724.34,   475.19
  466.42,   726.44,   599.33
  469.18,   848.08,   348.86
  466.34,   849.45,   473.08
  463.40,   851.19,   598.68
  597.92,   600.65,   353.78
  595.34,   602.08,   478.43
  593.51,   603.12,   604.06
  595.88,   725.10,   352.74
  593.55,   726.84,   477.06
  591.06,   728.07,   602.12
  593.87,   850.40,   350.51
  591.56,   851.78,   475.46
  588.74,   853.56,   601.00
  723.27,   602.87,   356.47
  720.93,   604.66,   481.22
  718.15,   605.92,   606.21
  721.03,   727.57,   354.72
  718.59,   728.80,   479.58
  715.71,   730.78,   604.72
  718.66,   852.72,   353.77
  716.35,   854.41,   478.16
  713.62,   855.34,   603.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.63,   600.30, -1024.72
  473.90,   594.74,  -774.79
  480.05,   850.20, -1019.13
  478.33,   844.64,  -769.20
  725.59,   595.84, -1023.10
  723.86,   590.28,  -773.16
  730.01,   845.74, -1017.50
  728.28,   840.18,  -767.57
  475.73,   600.19,   475.50
  475.27,   597.08,   600.51
  473.81,   595.00,   725.30
  478.14,   724.86,   477.67
  476.94,   722.86,   603.08
  476.12,   719.42,   728.29
  480.55,   850.03,   481.05
  479.09,   847.32,   605.83
  478.67,   844.25,   730.59
  600.84,   598.03,   476.27
  599.98,   595.29,   601.18
  598.54,   592.09,   726.14
  602.43,   723.47,   479.00
  601.69,   720.25,   603.88
  601.29,   717.94,   728.43
  604.99,   847.75,   482.12
  603.70,   844.84,   606.37
  603.29,   842.38,   731.95
  725.44,   595.69,   477.28
  724.74,   592.56,   602.36
  723.51,   590.07,   726.37
  727.38,   720.73,   479.70
  726.89,   718.18,   604.90
  726.15,   714.88,   729.60
  730.33,   845.70,   482.24
  729.16,   842.67,   607.62
  728.11,   840.15,   732.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.94,   601.34,  -899.13
  477.79,   607.93,  -649.25
  468.25,   851.19,  -905.64
  472.10,   857.78,  -655.76
  723.84,   606.93,  -903.13
  727.70,   613.52,  -653.25
  718.15,   856.78,  -909.64
  722.00,   863.37,  -659.76
  473.61,   601.48,   600.43
  476.18,   604.74,   726.30
  478.14,   608.42,   850.40
  471.20,   725.86,   597.54
  473.10,   729.31,   722.79
  474.55,   732.68,   847.02
  468.49,   851.62,   594.86
  470.62,   854.74,   719.10
  471.99,   858.22,   844.51
  598.45,   604.12,   599.12
  600.60,   607.10,   723.92
  602.89,   610.71,   848.41
  596.11,   728.86,   595.19
  598.44,   731.92,   720.58
  600.22,   736.09,   845.35
  593.48,   854.46,   592.01
  595.35,   856.81,   716.92
  596.73,   860.41,   841.93
  723.77,   606.60,   596.54
  725.50,   610.71,   721.58
  727.35,   613.25,   846.33
  720.95,   731.54,   593.95
  722.77,   735.17,   718.66
  724.41,   738.54,   843.35
  718.14,   857.21,   590.30
  719.69,   859.89,   715.76
  721.64,   863.77,   840.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.56,    99.25, -1398.61
  603.27,    95.87, -1148.68
  591.50,   349.13, -1395.09
  596.21,   345.74, -1145.16
  848.42,   106.38, -1403.22
  853.13,   102.99, -1153.29
  841.36,   356.25, -1399.70
  846.07,   352.87, -1149.77
  598.36,    99.27,   101.32
  600.58,    97.96,   225.96
  603.29,    96.10,   351.60
  595.26,   224.30,   102.91
  597.77,   222.86,   228.37
  599.96,   220.73,   352.84
  591.32,   349.61,   104.76
  593.85,   347.17,   230.28
  596.03,   345.62,   355.18
  723.00,   102.40,    99.06
  725.81,   101.20,   223.79
  728.25,    99.75,   349.38
  720.20,   228.18,   100.78
  722.67,   226.31,   225.56
  724.58,   224.39,   350.39
  716.29,   353.11,   102.56
  718.45,   350.61,   227.40
  720.89,   349.42,   352.36
  848.21,   106.06,    97.04
  850.73,   104.85,   221.98
  852.79,   102.55,   347.11
  844.63,   231.16,    98.59
  847.03,   229.34,   223.54
  849.79,   227.64,   348.22
  841.20,   356.55,   100.73
  844.08,   354.74,   225.43
  845.97,   352.76,   350.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.17,   101.24, -1274.71
  593.05,    97.25, -1024.80
  590.79,   351.10, -1270.87
  585.67,   347.11, -1020.96
  848.01,   108.54, -1269.48
  842.89,   104.54, -1019.57
  840.63,   358.40, -1265.64
  835.51,   354.41, -1015.73
  597.75,   100.84,   225.04
  595.91,    99.31,   350.06
  592.59,    97.70,   475.05
  594.27,   225.88,   227.48
  592.18,   224.63,   352.13
  589.04,   222.65,   477.51
  590.91,   351.01,   229.59
  588.46,   349.14,   354.46
  585.92,   347.37,   478.60
  722.94,   104.63,   227.81
  720.54,   102.95,   352.47
  718.00,   101.18,   478.15
  719.10,   230.28,   229.65
  717.07,   227.61,   354.61
  714.29,   225.74,   479.72
  715.25,   354.40,   231.71
  713.25,   353.07,   356.72
  710.32,   350.50,   481.76
  847.66,   108.86,   230.89
  845.41,   106.94,   355.08
  842.91,   104.43,   480.11
  844.42,   233.37,   232.43
  841.95,   231.92,   356.93
  839.67,   229.13,   482.06
  840.79,   358.75,   233.92
  838.20,   356.25,   358.88
  835.75,   354.69,   483.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.75,   101.07, -1148.03
  604.40,    97.94,  -898.11
  605.04,   350.98, -1145.03
  610.69,   347.84,  -895.12
  848.61,    94.85, -1153.75
  854.26,    91.72,  -903.83
  854.90,   344.76, -1150.76
  860.55,   341.62,  -900.84
  598.55,   101.17,   351.89
  601.37,    99.64,   476.60
  604.20,    97.77,   602.20
  602.40,   226.12,   353.67
  604.86,   224.88,   478.82
  607.91,   223.09,   603.59
  605.52,   351.15,   354.71
  607.72,   348.99,   479.65
  610.80,   348.31,   604.73
  723.29,    97.83,   349.22
  726.30,    96.72,   474.44
  729.68,    95.11,   598.68
  727.21,   222.64,   350.62
  729.22,   221.81,   475.79
  732.85,   219.46,   600.05
  730.41,   348.32,   352.38
  733.05,   346.39,   477.14
  735.65,   344.73,   601.99
  848.19,    94.50,   346.66
  851.19,    93.12,   470.72
  853.90,    91.39,   596.13
  851.33,   220.18,   348.13
  854.88,   218.24,   472.43
  857.78,   216.35,   597.42
  854.75,   344.75,   349.03
  857.35,   343.29,   474.61
  860.43,   341.51,   598.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.25,   101.37, -1025.37
  604.90,   103.56,  -775.47
  600.71,   351.35, -1027.63
  607.36,   353.54,  -777.73
  848.15,    98.85, -1032.00
  854.80,   101.04,  -782.10
  850.61,   348.83, -1034.26
  857.26,   351.02,  -784.36
  598.36,   101.18,   474.59
  601.94,   102.62,   599.44
  604.68,   103.39,   724.12
  599.32,   226.59,   473.68
  602.72,   227.37,   598.52
  606.22,   228.80,   722.92
  600.63,   351.72,   472.77
  604.09,   352.15,   597.56
  607.76,   353.71,   721.81
  723.62,   100.51,   471.50
  726.66,   101.40,   596.44
  729.63,   101.95,   721.52
  724.01,   225.48,   470.60
  727.89,   225.86,   595.01
  731.25,   227.53,   720.05
  726.15,   349.81,   468.85
  729.04,   350.75,   593.92
  732.75,   352.46,   718.65
  847.79,    98.66,   468.24
  851.14,    99.74,   593.00
  855.04,   100.56,   717.91
  849.49,   224.12,   466.46
  853.14,   224.69,   591.76
  856.17,   225.83,   716.51
  850.60,   348.85,   466.12
  853.65,   349.76,   590.56
  857.75,   351.12,   715.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.35,    98.53,  -900.26
  604.24,    91.38,  -650.43
  594.95,   348.40,  -893.04
  600.84,   341.26,  -643.21
  848.26,   102.09,  -906.05
  854.14,    94.95,  -656.22
  844.86,   351.96,  -898.83
  850.74,   344.82,  -649.00
  598.02,    98.57,   599.24
  601.70,    94.92,   725.04
  604.71,    91.39,   849.30
  597.04,   223.42,   602.86
  599.22,   219.59,   727.91
  602.14,   216.23,   853.29
  595.24,   348.50,   606.89
  598.02,   345.10,   732.24
  601.09,   341.68,   857.24
  723.66,   100.31,   597.10
  726.01,    96.33,   721.70
  729.12,    93.29,   846.26
  721.32,   224.95,   600.51
  724.97,   221.29,   725.45
  727.21,   217.70,   850.38
  720.07,   350.21,   603.92
  722.54,   346.16,   728.64
  725.78,   343.04,   853.60
  848.24,   102.57,   593.67
  851.31,    98.04,   718.87
  854.44,    94.60,   843.66
  846.52,   227.24,   597.62
  849.88,   223.93,   722.14
  852.68,   220.36,   847.41
  844.89,   352.35,   600.77
  847.31,   348.65,   725.83
  850.79,   344.52,   851.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.09,   224.34, -1400.15
  601.73,   219.81, -1150.19
  606.03,   474.25, -1395.64
  606.67,   469.72, -1145.68
  851.04,   219.41, -1400.87
  851.68,   214.88, -1150.91
  855.98,   469.32, -1396.36
  856.62,   464.79, -1146.40
  601.11,   224.31,   100.13
  601.89,   221.81,   224.76
  601.59,   219.77,   349.51
  603.29,   349.36,   102.44
  603.50,   346.77,   227.55
  604.08,   344.34,   352.25
  606.45,   474.00,   104.72
  606.30,   471.81,   229.03
