8, 8, 27, 125, pa2-debug-c-calreadings.txt
  471.78,   222.85,   850.59
  479.46,   350.35,   600.24
  475.52,   351.24,   725.79
  472.63,   348.98,   850.94
  480.52,   475.64,   599.55
  475.99,   476.68,   725.21
  474.25,   475.24,   850.98
  602.53,   221.22,   601.82
  601.49,   222.09,   728.58
  597.33,   219.91,   854.47
  604.09,   346.38,   603.88
  601.20,   348.14,   730.54
  598.77,   347.26,   857.04
  605.70,   471.54,   605.07
  601.32,   473.37,   731.10
  599.76,   473.55,   857.82
  725.70,   217.56,   601.37
  725.20,   218.51,   730.43
  721.14,   219.29,   858.62
  727.71,   341.38,   608.23
  726.97,   342.59,   735.15
  725.32,   344.79,   862.92
  731.18,   466.58,   612.21
  728.48,   466.56,   737.44
  727.22,   468.14,   864.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.60,   349.25, -1398.29
  473.71,   353.46, -1148.33
  471.98,   599.21, -1402.50
  472.09,   603.41, -1152.53
  723.60,   350.87, -1398.42
  723.70,   355.07, -1148.46
  721.98,   600.83, -1402.63
  722.08,   605.03, -1152.66
  474.08,   349.83,   100.65
  475.06,   350.57,   224.89
  475.93,   351.47,   349.53
  471.98,   473.47,    97.30
  473.69,   475.25,   222.43
  474.76,   476.71,   346.80
  471.52,   599.23,    97.42
  473.32,   600.08,   222.34
  472.53,   601.26,   347.01
  600.41,   351.00,   101.03
  601.61,   351.72,   225.35
  601.34,   351.79,   349.82
  597.41,   474.63,    97.82
  599.16,   476.32,   222.29
  600.18,   476.97,   347.53
  595.58,   600.79,    97.56
  597.44,   601.56,   222.47
  598.26,   602.05,   347.16
  726.20,   351.36,   101.97
  727.79,   353.31,   226.20
  725.52,   353.42,   351.32
  723.01,   475.11,    99.09
  725.09,   477.21,   222.24
  725.20,   478.50,   349.58
  720.01,   600.77,    97.39
  721.01,   602.36,   222.12
  723.65,   604.64,   347.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.59,   349.11, -1273.69
  469.75,   344.38, -1023.80
  471.61,   599.03, -1269.06
  465.77,   594.31, -1019.17
  725.49,   352.98, -1267.78
  719.65,   348.25, -1017.89
  721.51,   602.90, -1263.14
  715.67,   598.18, -1013.25
  477.03,   348.33,   224.54
  474.86,   344.75,   349.22
  471.80,   342.75,   474.39
  474.50,   472.97,   226.44
  472.59,   470.01,   350.74
  469.05,   468.23,   475.20
  472.88,   597.71,   230.74
  469.11,   594.57,   355.19
  464.67,   592.54,   479.01
  603.54,   350.57,   228.02
  600.23,   346.17,   352.46
  596.37,   343.56,   477.56
  599.98,   475.10,   229.34
  597.95,   471.30,   354.51
  594.27,   468.88,   479.96
  597.10,   600.23,   233.90
  594.87,   596.29,   358.43
  591.33,   593.59,   482.55
  729.57,   353.26,   231.87
  724.24,   348.88,   356.93
  719.19,   345.02,   482.40
  725.82,   477.15,   232.43
  722.84,   473.91,   359.81
  718.79,   470.69,   487.24
  720.79,   602.34,   236.66
  720.45,   600.04,   362.05
  718.46,   597.37,   487.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.71,   350.93, -1151.21
  476.35,   349.36,  -901.21
  480.83,   600.87, -1149.65
  481.47,   599.30,  -899.65
  725.66,   345.82, -1151.88
  726.30,   344.25,  -901.89
  730.77,   595.77, -1150.32
  731.41,   594.19,  -900.33
  477.93,   348.93,   346.68
  478.14,   348.45,   471.81
  477.38,   349.53,   597.29
  480.17,   474.12,   346.78
  479.92,   473.80,   471.25
  478.22,   474.84,   596.33
  481.33,   598.65,   349.82
  480.16,   597.96,   473.69
  479.31,   598.49,   597.14
  603.33,   345.94,   346.75
  602.64,   344.76,   471.91
  602.06,   345.81,   597.97
  605.58,   471.08,   347.30
  605.19,   470.06,   473.01
  603.48,   470.98,   598.88
  607.08,   596.19,   349.68
  607.05,   594.95,   474.03
  605.92,   595.21,   598.21
  727.47,   344.29,   347.88
  725.47,   341.87,   473.32
  725.60,   341.13,   599.43
  730.51,   469.24,   349.10
  729.69,   467.53,   476.85
  728.90,   466.41,   603.19
  732.50,   595.41,   349.96
  734.10,   594.51,   475.63
  733.39,   592.92,   600.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   349.78, -1023.42
  469.76,   346.74,  -773.48
  469.33,   599.71, -1020.47
  464.61,   596.67,  -770.53
  724.38,   354.88, -1018.64
  719.66,   351.83,  -768.70
  719.23,   604.81, -1015.69
  714.51,   601.76,  -765.75
  476.57,   348.14,   474.63
  473.11,   348.48,   600.09
  469.38,   348.73,   725.55
  473.15,   473.57,   474.74
  468.77,   473.84,   599.76
  464.47,   474.10,   725.32
  468.16,   597.81,   477.84
  464.69,   597.61,   601.26
  462.19,   597.80,   725.09
  601.05,   349.56,   477.45
  597.77,   350.01,   603.48
  594.93,   351.22,   730.10
  598.40,   474.87,   479.07
  593.94,   475.24,   604.76
  589.64,   476.57,   730.80
  594.91,   599.59,   480.76
  591.06,   599.29,   604.69
  587.15,   600.04,   729.18
  723.91,   351.65,   481.96
  721.42,   350.36,   608.07
  720.66,   351.01,   734.83
  723.04,   477.41,   485.76
  719.44,   475.74,   611.83
  716.56,   475.29,   737.10
  722.15,   604.20,   484.79
  718.51,   602.00,   609.78
  713.50,   599.92,   734.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.34,   349.19,  -899.04
  470.33,   342.67,  -649.18
  469.20,   599.04,  -892.64
  464.19,   592.51,  -642.78
  725.22,   355.21,  -893.88
  720.21,   348.68,  -644.01
  719.07,   605.05,  -887.48
  714.06,   598.53,  -637.61
  476.34,   349.41,   599.47
  472.50,   347.95,   724.96
  469.63,   343.40,   850.04
  471.47,   474.73,   600.89
  467.05,   473.31,   726.47
  465.39,   469.38,   852.13
  466.91,   598.45,   604.08
  464.26,   596.98,   727.92
  462.57,   594.67,   853.61
  600.93,   351.35,   603.13
  598.02,   350.82,   729.72
  595.67,   347.60,   856.15
  596.62,   476.57,   606.17
  592.22,   476.15,   732.19
  590.76,   473.89,   858.88
  593.28,   600.61,   607.74
  589.20,   599.64,   732.26
  586.46,   598.09,   858.57
  724.58,   352.15,   607.98
  723.73,   351.04,   734.61
  722.22,   350.92,   862.24
  722.17,   477.52,   613.43
  719.18,   475.28,   738.64
  717.94,   474.47,   865.76
  720.73,   603.77,   612.98
  715.52,   599.88,   738.19
  711.90,   597.19,   864.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.76,   476.82, -1401.42
  477.23,   484.09, -1151.54
  472.60,   726.71, -1408.67
  475.07,   733.97, -1158.78
  724.74,   478.91, -1403.94
  727.20,   486.17, -1154.06
  722.58,   728.79, -1411.19
  725.04,   736.06, -1161.31
  473.93,   476.06,    96.28
  476.83,   479.37,   221.40
  479.06,   482.31,   345.73
  473.15,   601.87,    94.97
  476.21,   604.22,   219.87
  476.57,   606.83,   344.56
  473.45,   729.54,    95.67
  476.16,   730.19,   219.46
  473.94,   731.32,   344.90
  599.32,   477.43,    95.65
  602.25,   480.70,   220.04
  604.47,   482.89,   345.31
  597.20,   603.65,    93.89
  600.23,   605.97,   218.80
  602.25,   607.97,   343.48
  596.74,   731.67,    93.24
  599.35,   732.34,   218.91
  599.64,   733.23,   342.60
  724.81,   478.13,    95.86
  728.10,   481.79,   218.77
  729.51,   484.72,   346.08
  721.70,   603.87,    92.50
  723.61,   606.93,   217.26
  727.53,   610.86,   342.53
  720.36,   730.96,    88.70
  719.54,   733.10,   217.23
  724.16,   737.28,   338.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.82,   475.51, -1276.43
  468.45,   479.67, -1026.57
  470.67,   725.42, -1280.74
  463.30,   729.58, -1030.88
  725.66,   480.79, -1269.14
  718.29,   484.94, -1019.29
  720.51,   730.70, -1273.46
  713.13,   734.85, -1023.60
  476.66,   474.44,   221.42
  474.00,   475.88,   345.73
  469.66,   478.49,   470.13
  474.52,   599.25,   221.26
  470.01,   600.42,   345.87
  464.65,   602.68,   469.81
  472.90,   725.09,   222.31
  465.75,   724.84,   347.66
  459.51,   725.73,   471.44
  602.11,   477.30,   224.98
  599.34,   477.93,   350.17
  594.94,   479.88,   475.58
  598.59,   602.51,   225.13
  595.63,   602.96,   349.75
  591.36,   604.52,   473.80
  596.17,   728.76,   226.68
  591.47,   728.06,   350.38
  587.03,   728.46,   472.60
  727.90,   480.00,   228.72
  724.26,   481.28,   356.07
  719.63,   482.57,   483.48
  722.10,   605.19,   228.56
  721.05,   607.42,   353.84
  718.61,   609.31,   478.82
  716.61,   731.35,   229.87
  716.45,   733.77,   351.29
  715.84,   735.97,   472.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.61,   475.12, -1149.76
  475.92,   481.63,  -899.84
  469.31,   724.96, -1156.26
  469.62,   731.47,  -906.34
  725.53,   481.41, -1150.23
  725.84,   487.92,  -900.32
  719.23,   731.24, -1156.73
  719.54,   737.75,  -906.82
  477.50,   473.37,   347.44
  477.02,   477.10,   471.89
  475.10,   482.14,   596.85
  472.95,   597.91,   346.45
  471.49,   601.25,   470.42
  470.50,   605.65,   593.82
  468.14,   722.30,   347.15
  465.79,   724.28,   470.94
  466.68,   727.57,   592.29
  602.87,   475.99,   348.06
  602.32,   479.05,   473.67
  600.39,   484.01,   599.38
  598.60,   601.02,   346.50
  598.30,   603.74,   470.68
  597.13,   607.97,   594.51
  593.91,   726.13,   346.05
  593.43,   727.78,   468.23
  594.27,   730.92,   589.58
  727.83,   479.88,   349.96
  727.06,   482.35,   477.62
  726.07,   485.30,   603.81
  723.92,   605.95,   346.72
  725.54,   609.18,   471.82
  724.83,   611.81,   596.59
  718.62,   732.26,   343.34
  722.14,   735.94,   464.02
  722.95,   738.69,   586.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.92,   474.10, -1023.57
  476.16,   477.74,  -773.60
  481.13,   724.04, -1027.19
  480.37,   727.67,  -777.22
  726.88,   469.90, -1022.75
  726.12,   473.53,  -772.78
  731.10,   719.83, -1026.37
  730.34,   723.47,  -776.40
  478.23,   472.83,   473.11
  475.78,   476.47,   598.15
  473.39,   480.25,   723.77
  478.04,   596.98,   472.94
  476.46,   600.06,   596.42
  475.85,   603.75,   720.20
  477.66,   719.98,   474.73
  478.01,   721.97,   596.02
  480.31,   725.52,   716.83
  603.50,   469.52,   475.58
  601.06,   473.11,   601.40
  598.73,   477.69,   727.46
  604.91,   594.37,   474.02
  603.06,   597.23,   598.12
  601.02,   601.09,   722.61
  605.60,   718.69,   472.47
  605.76,   720.51,   594.14
  605.77,   723.51,   716.66
  728.00,   467.39,   480.22
  726.53,   468.96,   606.48
  725.85,   471.64,   731.76
  731.97,   594.35,   476.37
  730.55,   595.43,   601.47
  727.63,   596.33,   726.53
  734.44,   721.67,   469.52
  734.27,   722.73,   592.95
  730.58,   722.52,   718.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.48,   474.55,  -901.81
  470.33,   481.00,  -651.97
  481.21,   724.43,  -908.14
  475.05,   730.88,  -658.30
  726.36,   469.99,  -895.53
  720.21,   476.44,  -645.69
  731.09,   719.87,  -901.87
  724.93,   726.31,  -652.02
  475.81,   475.05,   594.93
  470.67,   480.21,   720.41
  468.24,   483.10,   846.02
  476.70,   598.63,   591.88
  473.35,   603.68,   715.57
  470.97,   608.20,   840.88
  478.37,   720.53,   590.27
  477.94,   725.40,   711.02
  475.17,   731.76,   835.32
  600.98,   471.56,   600.90
  595.92,   477.60,   726.80
  593.59,   482.06,   853.32
  603.25,   595.64,   596.31
  598.47,   600.92,   720.63
  594.84,   605.89,   846.44
  606.16,   718.92,   591.03
  603.47,   723.25,   713.42
  598.21,   728.22,   838.23
  726.36,   467.23,   608.72
  722.94,   471.45,   733.88
  720.95,   477.04,   860.73
  730.63,   593.64,   602.43
  724.98,   596.04,   727.29
  720.38,   599.52,   853.26
  734.65,   720.93,   592.56
  728.28,   722.12,   718.30
  720.70,   723.21,   844.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.17,   599.24, -1400.88
  479.68,   595.39, -1150.99
  470.29,   849.20, -1396.94
  476.81,   845.34, -1147.06
  723.07,   602.22, -1407.35
  729.58,   598.36, -1157.46
  720.19,   852.17, -1403.41
  726.71,   848.32, -1153.53
  472.74,   599.27,    99.04
  477.67,   596.09,   223.85
  480.27,   593.20,   348.32
  473.02,   726.73,   105.08
  477.08,   721.83,   229.06
  477.03,   717.57,   354.23
  472.68,   853.78,   108.30
  475.48,   849.49,   232.64
  474.88,   842.88,   358.41
  596.69,   601.53,    96.03
  601.73,   598.26,   220.77
  605.92,   594.77,   345.42
  596.04,   729.42,   101.09
  600.38,   724.44,   226.47
  602.91,   719.93,   349.94
  596.85,   855.72,   103.18
  599.27,   851.66,   229.21
  599.73,   845.68,   353.12
  721.12,   602.23,    92.72
  725.23,   599.69,   217.27
  731.15,   598.01,   342.77
  719.11,   729.20,    94.96
  720.79,   725.85,   222.82
  727.73,   724.56,   344.39
  719.37,   855.20,    96.10
  718.71,   852.01,   224.05
  723.29,   850.25,   345.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.06,   599.22, -1274.63
  479.15,   606.63, -1024.75
  482.43,   849.02, -1282.11
  485.52,   856.43, -1032.24
  725.96,   592.76, -1277.53
  729.05,   600.17, -1027.66
  732.33,   842.56, -1285.01
  735.42,   849.97, -1035.14
  477.31,   597.98,   225.20
  478.05,   600.72,   349.83
  477.99,   604.45,   473.75
  481.44,   723.84,   224.73
  479.64,   725.08,   350.07
  478.78,   727.33,   473.65
  484.70,   851.77,   222.48
  482.41,   850.78,   348.24
  481.83,   850.22,   471.56
  601.42,   595.38,   223.79
  603.80,   597.54,   348.54
  604.95,   600.77,   472.80
  604.51,   721.58,   223.79
  605.43,   722.77,   347.38
  606.71,   725.06,   469.38
  608.02,   848.81,   220.87
  606.93,   848.76,   344.70
  607.76,   849.50,   466.40
  725.18,   592.11,   221.96
  729.18,   596.06,   347.65
  732.08,   599.76,   473.09
  725.02,   718.14,   221.80
  730.28,   722.63,   343.55
  735.46,   727.05,   464.39
  727.11,   844.24,   217.72
  730.27,   848.39,   338.79
  735.10,   853.16,   459.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.45,   598.78, -1150.94
  482.30,   595.98,  -901.03
  479.22,   848.75, -1148.21
  485.06,   845.95,  -898.29
  726.37,   596.08, -1156.82
  732.22,   593.28,  -906.90
  729.13,   846.05, -1154.08
  734.98,   843.25,  -904.17
  476.97,   596.61,   348.47
  478.44,   595.30,   472.31
  480.19,   595.20,   595.76
  476.59,   720.98,   353.79
  477.29,   718.34,   477.20
  481.02,   717.20,   598.38
  477.36,   846.38,   357.24
  478.29,   841.06,   480.42
  482.97,   838.52,   600.35
  602.68,   595.30,   345.76
  605.28,   593.43,   470.09
  606.80,   593.06,   594.31
  602.50,   720.49,   349.71
  605.21,   717.77,   471.73
  608.73,   716.50,   593.38
  602.13,   846.33,   352.21
  604.53,   842.06,   473.73
  609.86,   840.12,   594.13
  727.97,   595.65,   343.39
  732.26,   594.19,   469.06
  734.30,   592.05,   594.37
  727.38,   722.25,   344.45
  733.93,   721.48,   465.51
  737.26,   719.45,   588.95
  725.74,   848.07,   344.72
  732.08,   847.68,   465.00
  737.23,   846.85,   587.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.30,   600.13, -1025.07
  478.26,   601.03,  -775.10
  467.16,   850.03, -1025.86
  471.11,   850.93,  -775.89
  724.17,   607.26, -1029.05
  728.12,   608.16,  -779.08
  717.03,   857.16, -1029.84
  720.98,   858.06,  -779.87
  473.23,   598.11,   473.29
  474.07,   599.80,   596.72
  475.82,   602.12,   720.52
  467.07,   721.16,   476.55
  469.90,   721.79,   597.81
  474.60,   723.96,   718.62
  463.35,   843.90,   478.01
  466.92,   843.11,   598.16
  472.38,   845.58,   717.57
  600.01,   601.03,   471.90
  600.65,   602.50,   595.91
  601.03,   604.97,   720.38
  594.74,   725.09,   472.15
  597.44,   725.58,   593.57
  600.11,   727.36,   715.85
  589.15,   849.07,   472.85
  593.42,   848.70,   593.17
  598.77,   850.77,   714.10
  727.18,   606.86,   471.39
  728.29,   606.65,   596.40
  727.64,   606.06,   721.59
  723.45,   733.69,   466.33
  726.02,   733.63,   589.42
  725.05,   732.32,   715.26
  716.13,   859.23,   465.28
  720.55,   860.32,   588.14
  722.93,   860.43,   713.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.55,   598.97,  -898.54
  466.67,   603.39,  -648.68
  478.98,   848.88,  -902.82
  472.10,   853.30,  -652.95
  723.40,   593.67,  -891.57
  716.52,   598.09,  -641.71
  728.82,   843.57,  -895.85
  721.94,   847.99,  -645.98
  471.33,   598.26,   598.24
  467.72,   602.24,   721.98
  465.05,   605.58,   847.45
  473.50,   720.17,   597.54
  472.74,   724.12,   718.40
  469.31,   729.53,   843.16
  476.74,   841.41,   596.14
  476.82,   845.62,   715.54
  473.65,   852.40,   839.99
  597.74,   594.87,   602.95
  592.67,   599.26,   727.35
  588.87,   603.17,   853.34
  601.10,   718.00,   598.75
  598.06,   721.48,   721.18
  592.25,   725.59,   846.26
  603.63,   841.43,   596.17
  603.23,   844.92,   717.43
  598.54,   849.22,   842.41
  725.04,   592.28,   609.51
  719.04,   593.89,   734.42
  714.37,   596.61,   860.56
  729.44,   719.37,   600.80
  722.68,   719.65,   726.56
  714.86,   719.98,   852.15
  731.04,   846.75,   596.41
  727.00,   847.79,   722.41
  720.27,   846.84,   848.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.25,   100.90, -1399.59
  598.39,   105.12, -1149.62
  601.34,   350.85, -1403.80
  600.48,   355.07, -1153.84
  849.24,    98.82, -1398.69
  848.38,   103.04, -1148.72
  851.33,   348.78, -1402.90
  850.47,   353.00, -1152.94
  601.84,   103.28,   104.58
  601.05,   102.49,   229.48
  599.15,   103.57,   351.03
  603.81,   229.10,   100.78
  603.90,   228.04,   225.37
  601.58,   227.68,   348.05
  603.06,   351.77,    95.60
  603.87,   352.63,   219.94
  603.14,   352.67,   344.40
  724.44,   103.19,   105.32
  723.54,   105.42,   231.91
  723.29,   106.01,   350.85
  728.44,   227.45,   101.03
  728.41,   229.20,   227.86
  725.21,   228.73,   348.27
  728.74,   350.24,    97.13
  730.10,   352.35,   221.33
  727.37,   352.48,   346.39
  848.55,   101.25,   103.95
  848.24,   106.99,   229.31
  848.28,   107.29,   350.36
  852.66,   225.24,   101.05
  852.04,   230.15,   226.46
  848.79,   230.05,   347.53
  853.31,   348.56,    99.91
  854.11,   351.38,   222.41
  850.81,   351.96,   347.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.63,    99.51, -1276.68
  606.00,    93.05, -1026.81
  597.05,   349.38, -1270.14
  601.42,   342.92, -1020.26
  851.55,   104.20, -1280.93
  855.92,    97.74, -1031.05
  846.97,   354.08, -1274.39
  851.34,   347.61, -1024.51
  603.72,    99.05,   227.50
  604.45,    94.98,   348.92
  606.15,    92.57,   471.24
  603.33,   224.41,   228.71
  603.55,   218.80,   351.36
  604.66,   215.27,   474.62
  600.03,   348.88,   228.61
  601.83,   343.63,   353.08
  602.99,   340.12,   478.22
  726.27,   105.43,   227.41
  728.61,   100.89,   346.43
  731.71,    96.53,   466.33
  727.84,   229.03,   228.56
  727.17,   223.35,   348.91
  727.71,   218.28,   469.69
  726.13,   352.06,   227.39
  725.93,   346.86,   352.43
  725.81,   342.06,   477.86
  851.11,   110.27,   222.10
  853.71,   105.38,   343.33
  856.61,    99.43,   465.55
  851.54,   233.29,   224.63
  850.84,   228.07,   345.65
  851.30,   222.26,   467.52
  850.20,   354.48,   225.86
  849.40,   349.80,   350.54
  849.80,   344.77,   475.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.29,    98.45, -1148.89
  596.82,    92.43,  -898.98
  598.70,   348.37, -1142.89
  595.22,   342.35,  -892.98
  850.26,    99.96, -1145.37
  846.79,    93.94,  -895.47
  848.67,   349.88, -1139.37
  845.20,   343.86,  -889.47
  600.95,    97.04,   351.71
  598.67,    94.83,   474.28
  597.60,    93.36,   599.78
  601.51,   220.94,   353.88
  598.79,   217.69,   477.36
  598.02,   216.35,   602.71
  601.29,   345.83,   355.37
  598.57,   342.61,   480.52
  596.02,   341.61,   606.53
  725.17,   101.27,   352.83
  724.30,    97.16,   473.00
  723.19,    93.92,   598.17
  725.06,   223.77,   355.12
  721.87,   218.99,   476.19
  721.27,   216.24,   601.43
  725.29,   347.38,   358.65
  721.41,   342.87,   484.09
  719.66,   340.18,   610.11
  850.26,   104.13,   353.67
  849.30,    98.50,   475.77
  847.85,    94.36,   600.99
  848.64,   226.83,   355.68
  845.36,   221.25,   477.63
  844.32,   217.81,   603.10
  848.68,   348.69,   360.63
  845.34,   343.89,   486.06
  845.11,   340.31,   611.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.38,   101.97, -1023.45
  602.86,   104.01,  -773.50
  596.18,   351.96, -1025.45
  600.66,   353.99,  -775.50
  848.33,   104.14, -1027.96
  852.81,   106.17,  -778.01
  846.13,   354.12, -1029.95
  850.61,   356.16,  -780.00
  598.54,   101.17,   474.76
  601.70,   103.59,   600.06
  605.25,   105.27,   727.40
  598.35,   224.19,   473.87
  601.40,   226.82,   599.16
  605.04,   229.74,   725.88
  597.88,   349.18,   472.96
  599.10,   352.07,   599.04
  600.78,   355.80,   725.77
  723.94,   103.82,   469.28
  726.89,   104.51,   594.00
  728.91,   105.60,   723.21
  721.38,   225.82,   469.02
  724.46,   226.92,   594.16
  728.76,   229.85,   722.98
  720.81,   349.87,   472.71
  722.72,   350.95,   598.95
  726.51,   353.88,   725.76
  848.76,   105.80,   467.88
  851.10,   105.63,   592.84
  852.09,   107.33,   721.05
  844.85,   228.47,   466.46
  847.66,   228.81,   591.86
  851.56,   232.04,   720.44
  844.68,   351.27,   470.75
  848.24,   351.47,   596.64
  853.94,   353.69,   722.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.28,   100.03,  -899.01
  599.49,    97.58,  -649.02
  600.28,   350.01,  -896.57
  601.48,   347.56,  -646.59
  848.27,    98.05,  -900.23
  849.48,    95.60,  -650.25
  850.27,   348.03,  -897.80
  851.47,   345.58,  -647.81
  599.27,   100.72,   599.63
  601.07,   100.19,   727.06
  600.94,    96.88,   853.14
  601.20,   223.90,   600.85
  603.27,   224.53,   727.58
  602.32,   222.22,   853.60
  600.96,   349.15,   603.01
  601.14,   350.62,   729.73
  601.92,   349.56,   856.37
  724.63,    99.61,   595.40
  724.82,    98.37,   724.67
  722.78,    95.64,   853.23
  724.35,   221.99,   597.34
  726.99,   222.69,   726.25
  726.33,   223.48,   854.66
  724.62,   345.94,   604.38
  726.92,   346.77,   731.24
  728.60,   348.74,   859.04
  849.14,    98.50,   595.95
  848.44,    97.68,   724.14
  845.02,    96.33,   852.99
  847.51,   221.89,   596.65
  849.55,   222.96,   725.37
  848.56,   225.74,   854.28
  850.19,   344.47,   603.54
  854.16,   344.75,   730.03
  855.49,   347.65,   857.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.35,   226.98, -1398.50
  598.36,   223.64, -1148.52
  592.06,   476.85, -1395.19
  591.07,   473.52, -1145.22
  849.25,   234.26, -1397.41
  848.25,   230.92, -1147.43
  841.95,   484.13, -1394.10
  840.96,   480.79, -1144.12
  602.95,   230.12,   103.99
  602.85,   225.28,   228.58
  600.42,   221.19,   351.29
  597.48,   352.83,   102.49
  598.15,   349.76,   226.88
  597.34,   346.07,   351.36
  591.69,   476.49,   103.02
  592.93,   474.28,   227.56
