8, 8, 27, 125, pa2-unknown-h-calreadings.txt
    7.21,    -5.42, -1499.97
    6.49,    -4.88, -1349.98
    6.36,   144.57, -1500.52
    5.64,   145.11, -1350.52
  157.20,    -4.58, -1499.26
  156.48,    -4.04, -1349.26
  156.36,   145.42, -1499.80
  155.64,   145.96, -1349.80
  477.52,   225.29,  -899.90
  480.97,   221.03,  -649.96
  474.83,   475.24,  -895.61
  478.29,   470.98,  -645.67
  727.48,   228.03,  -903.31
  730.93,   223.77,  -653.37
  724.80,   477.98,  -899.01
  728.25,   473.72,  -649.07
  475.21,   226.26,   595.98
  478.62,   223.27,   713.63
  479.56,   221.39,   836.38
  472.02,   349.49,   600.85
  477.14,   345.95,   721.98
  477.59,   344.71,   842.54
  472.25,   474.05,   606.53
  478.51,   471.11,   731.32
  478.77,   470.21,   851.05
  599.04,   225.28,   595.41
  600.81,   222.87,   716.00
  601.10,   218.58,   837.99
  597.48,   351.00,   600.53
  600.22,   346.03,   721.54
  599.68,   341.90,   841.11
  598.93,   476.12,   604.94
  603.17,   470.72,   728.27
  602.49,   467.47,   848.37
  723.17,   225.93,   596.89
  723.12,   222.30,   724.30
  723.27,   214.05,   847.22
  722.42,   354.46,   600.91
  723.39,   347.75,   722.60
  723.10,   339.37,   843.41
  723.85,   480.04,   601.38
  726.17,   472.97,   721.50
  726.19,   466.65,   843.40
   -4.85,    -2.97, -1499.99
   -4.37,    -2.68, -1349.99
   -6.15,   147.02, -1500.28
   -5.66,   147.32, -1350.28
  145.14,    -1.68, -1500.48
  145.63,    -1.38, -1350.48
  143.85,   148.31, -1500.77
  144.33,   148.61, -1350.77
  468.30,   350.67, -1402.57
  464.95,   354.54, -1152.62
  473.42,   600.59, -1406.37
  470.08,   604.46, -1156.42
  718.22,   345.60, -1399.15
  714.88,   349.47, -1149.20
  723.34,   595.52, -1402.95
  720.00,   599.39, -1153.00
  475.66,   348.30,    99.19
  476.03,   350.51,   223.59
  470.85,   352.74,   349.53
  478.39,   473.19,    98.07
  477.83,   474.54,   223.68
  472.96,   476.67,   348.69
  481.60,   599.50,    95.07
  479.49,   602.14,   221.67
  477.29,   603.75,   347.97
  600.44,   345.62,    99.43
  598.80,   345.08,   226.71
  595.03,   348.15,   353.94
  601.98,   468.33,    97.27
  598.71,   467.91,   224.86
  596.30,   472.56,   351.55
  606.06,   596.17,    97.34
  601.07,   596.70,   223.51
  600.77,   599.20,   349.30
  726.22,   341.85,   100.93
  722.02,   339.24,   230.89
  719.98,   343.69,   358.50
  727.13,   462.84,    96.60
  720.87,   461.07,   225.46
  720.64,   468.36,   355.11
  731.27,   591.09,    98.62
  724.37,   589.86,   223.86
  724.50,   593.66,   350.28
    3.29,    -3.83, -1499.99
    2.96,    -3.45, -1349.99
    2.73,   146.16, -1500.38
    2.40,   146.55, -1350.38
  153.29,    -3.27, -1499.66
  152.96,    -2.88, -1349.66
  152.73,   146.73, -1500.05
  152.40,   147.12, -1350.05
  475.70,   348.78, -1273.52
  468.66,   344.74, -1023.65
  468.01,   598.63, -1269.70
  460.97,   594.59, -1019.84
  725.48,   356.35, -1266.36
  718.44,   352.32, -1016.49
  717.79,   606.20, -1262.54
  710.76,   602.17, -1012.68
  476.37,   349.46,   224.97
  470.29,   347.92,   351.36
  464.92,   345.46,   477.13
  471.39,   473.62,   229.29
  464.85,   471.54,   354.06
  460.56,   469.11,   479.88
  465.90,   601.41,   230.89
  462.77,   598.50,   357.22
  461.25,   595.43,   484.00
  598.87,   351.03,   229.56
  594.25,   350.37,   356.91
  590.75,   348.83,   482.34
  592.30,   474.46,   231.70
  588.68,   474.96,   358.40
  586.92,   474.31,   484.69
  588.03,   603.13,   234.21
  586.61,   601.67,   360.05
  587.17,   599.53,   486.13
  721.92,   351.46,   234.72
  718.66,   353.07,   362.57
  716.27,   354.27,   488.42
  714.02,   474.40,   233.81
  712.88,   477.76,   363.08
  712.91,   479.99,   489.39
  710.92,   603.87,   236.40
  710.10,   603.23,   362.12
  711.39,   601.63,   487.11
   11.66,    -7.28, -1499.94
   10.49,    -6.55, -1349.94
   12.33,   142.72, -1500.66
   11.16,   143.45, -1350.67
  161.65,    -7.94, -1498.77
  160.49,    -7.21, -1348.77
  162.32,   142.05, -1499.49
  161.16,   142.78, -1349.50
  485.17,   343.58, -1146.63
  483.90,   348.17,  -896.67
  482.42,   593.52, -1151.24
  481.15,   598.12,  -901.29
  735.15,   346.35, -1145.41
  733.88,   350.95,  -895.45
  732.40,   596.29, -1150.02
  731.13,   600.89,  -900.07
  473.88,   351.09,   351.32
  472.21,   352.43,   477.17
  473.53,   353.04,   601.03
  470.21,   475.21,   350.12
  469.46,   476.77,   476.18
  472.67,   478.11,   602.60
  469.28,   601.84,   349.36
  471.62,   603.48,   476.16
  475.50,   605.17,   603.02
  597.95,   352.08,   353.23
  597.93,   355.18,   479.20
  599.06,   355.87,   602.69
  593.87,   476.73,   351.02
  595.63,   480.70,   477.00
  599.06,   481.40,   602.55
  592.94,   603.80,   348.64
  597.03,   605.77,   474.40
  601.88,   606.29,   600.61
  722.79,   353.44,   355.13
  723.61,   358.84,   481.00
  724.21,   361.08,   604.63
  718.02,   477.68,   351.66
  721.42,   484.47,   478.17
  724.23,   486.15,   601.03
  716.30,   603.46,   346.57
  720.99,   606.34,   471.34
  725.28,   607.16,   595.82
   12.22,     2.36, -1499.95
   11.00,     2.12, -1349.95
   12.61,   152.36, -1499.71
   11.39,   152.12, -1349.71
  162.22,     1.97, -1498.73
  160.99,     1.74, -1348.73
  162.60,   151.97, -1498.49
  161.38,   151.74, -1348.49
  486.14,   351.15, -1020.17
  489.38,   345.25,  -770.26
  481.74,   601.04, -1014.21
  484.98,   595.14,  -764.30
  736.08,   355.62, -1023.30
  739.32,   349.72,  -773.39
  731.68,   605.51, -1017.34
  734.92,   599.61,  -767.43
  474.08,   350.21,   476.34
  477.78,   346.55,   599.86
  483.12,   343.08,   721.26
  470.96,   474.56,   479.50
  476.25,   471.43,   606.03
  482.46,   468.22,   730.87
  472.29,   600.92,   484.35
  478.58,   598.54,   610.83
  484.01,   596.39,   736.31
  599.80,   353.32,   475.86
  603.22,   350.08,   599.40
  606.23,   344.87,   720.52
  597.15,   479.13,   478.52
  602.75,   475.41,   603.97
  607.13,   469.71,   727.06
  597.83,   603.93,   480.03
  604.86,   600.34,   606.39
  609.46,   596.00,   732.01
  725.41,   357.80,   475.71
  728.18,   355.45,   599.40
  729.35,   348.78,   721.17
  722.83,   483.24,   477.65
  727.66,   480.85,   600.18
  730.42,   473.77,   720.00
  721.73,   605.20,   474.96
  728.46,   601.92,   599.45
  732.32,   597.29,   723.50
    3.52,    13.97, -1499.93
    3.17,    12.57, -1349.94
    2.60,   163.96, -1498.54
    2.24,   162.56, -1348.54
  153.52,    14.89, -1499.57
  153.17,    13.50, -1349.58
  152.59,   164.88, -1498.18
  152.24,   163.49, -1348.18
  475.36,   360.27,  -895.75
  482.14,   357.52,  -645.85
  471.33,   610.22,  -892.88
  478.11,   607.47,  -642.99
  725.23,   364.38,  -902.48
  732.02,   361.63,  -652.59
  721.20,   614.33,  -899.62
  727.98,   611.58,  -649.73
  473.86,   347.55,   599.32
  479.96,   346.33,   720.82
  482.06,   347.29,   841.05
  473.07,   472.33,   602.92
  480.85,   471.60,   727.87
  482.57,   472.82,   847.94
  476.84,   599.57,   605.20
  483.66,   600.15,   730.76
  484.90,   601.01,   852.92
  598.85,   349.56,   597.97
  603.23,   347.17,   718.94
  604.20,   345.12,   838.76
  599.72,   475.25,   599.54
  605.56,   471.70,   723.00
  606.13,   470.85,   843.87
  602.72,   600.21,   599.69
  608.82,   598.54,   725.54
  610.89,   599.41,   849.66
  724.14,   353.68,   596.65
  726.48,   349.87,   718.38
  727.56,   343.54,   839.40
  724.62,   479.50,   594.96
  728.39,   475.01,   715.04
  729.99,   470.95,   837.03
  726.69,   600.42,   591.62
  732.03,   598.23,   715.78
  734.54,   598.61,   841.77
   10.78,   -10.18, -1499.93
    9.70,    -9.16, -1349.93
   11.80,   139.81, -1500.94
   10.72,   140.83, -1350.94
  160.77,   -11.20, -1498.84
  159.70,   -10.18, -1348.85
  161.79,   138.80, -1499.85
  160.72,   139.82, -1349.86
  487.14,   462.18, -1398.29
  486.55,   457.60, -1148.33
  493.74,   712.05, -1393.69
  493.15,   707.47, -1143.74
  737.05,   455.57, -1397.82
  736.47,   450.99, -1147.86
  743.65,   705.44, -1393.23
  743.06,   700.87, -1143.27
  472.93,   474.05,   101.49
  474.82,   470.34,   226.93
  472.47,   467.46,   351.76
  475.02,   600.00,   103.25
  475.20,   597.58,   229.65
  475.86,   594.21,   355.99
  477.11,   727.01,   103.74
  476.79,   727.07,   230.91
  481.48,   722.90,   360.35
  596.46,   470.27,    97.97
  595.98,   464.84,   225.36
  596.10,   464.57,   352.55
  599.12,   597.53,   102.59
  597.25,   593.46,   229.01
  599.35,   591.42,   354.79
  602.83,   728.32,   108.44
  600.99,   725.55,   232.15
  604.94,   718.92,   357.00
  721.59,   466.04,    94.41
  718.41,   459.12,   223.31
  720.49,   461.45,   353.37
  724.11,   594.06,   101.09
  720.44,   587.98,   226.63
  722.96,   586.76,   352.97
  728.17,   726.31,   112.41
  725.95,   720.59,   232.07
  727.88,   712.67,   351.65
   -9.69,    -1.76, -1499.97
   -8.72,    -1.58, -1349.97
   -8.99,   148.24, -1500.15
   -8.02,   148.42, -1350.15
  140.31,    -2.46, -1500.94
  141.28,    -2.28, -1350.94
  141.00,   147.54, -1501.12
  141.97,   147.72, -1351.12
  470.94,   471.44, -1277.56
  466.58,   476.04, -1027.64
  471.95,   721.40, -1282.15
  467.58,   726.00, -1032.23
  720.90,   470.52, -1273.18
  716.54,   475.12, -1023.26
  721.91,   720.47, -1277.76
  717.54,   725.07, -1027.85
  477.35,   473.61,   226.53
  471.55,   475.99,   351.72
  467.24,   478.37,   477.56
  475.27,   601.40,   224.29
  472.46,   603.28,   350.35
  471.44,   604.87,   477.07
  473.63,   730.69,   219.56
  475.02,   732.05,   349.32
  477.30,   732.88,   477.68
  598.18,   470.77,   228.92
  595.01,   476.30,   355.83
  593.90,   480.44,   481.78
  597.19,   599.92,   227.18
  596.06,   602.73,   352.67
  596.85,   605.44,   478.61
  598.28,   732.03,   224.98
  598.96,   730.80,   349.84
  600.98,   729.70,   475.60
  720.61,   467.92,   230.52
  719.43,   475.42,   360.13
  719.64,   482.38,   486.44
  720.15,   596.83,   228.48
  719.72,   600.71,   354.46
  721.08,   604.40,   479.31
  723.47,   730.11,   229.19
  721.85,   727.06,   347.91
  722.45,   724.64,   470.11
   -2.68,   -10.55, -1499.96
   -2.42,    -9.49, -1349.96
   -1.21,   139.44, -1501.02
   -0.94,   140.50, -1351.02
  147.31,   -12.03, -1500.22
  147.58,   -10.97, -1350.22
  148.79,   137.96, -1501.28
  149.05,   139.02, -1351.28
  475.81,   463.37, -1153.55
  478.01,   463.42,  -903.56
  474.95,   713.37, -1153.59
  477.15,   713.42,  -903.60
  725.80,   464.24, -1155.75
  728.00,   464.28,  -905.76
  724.94,   714.23, -1155.79
  727.14,   714.28,  -905.80
  470.46,   475.08,   351.24
  470.57,   474.15,   477.13
  474.16,   473.02,   603.51
  469.96,   601.77,   353.06
  472.72,   600.50,   479.85
  477.40,   599.83,   606.35
  470.99,   730.81,   354.92
  477.07,   728.45,   483.03
  481.47,   727.52,   607.89
  594.17,   476.25,   351.47
  597.00,   477.69,   477.66
  600.76,   476.15,   602.88
  593.69,   603.33,   351.49
  598.42,   602.66,   477.52
  603.29,   600.93,   603.59
  595.03,   731.26,   351.69
  601.02,   727.15,   477.19
  605.70,   725.47,   603.03
  718.31,   477.24,   351.69
  722.46,   481.17,   478.21
  725.72,   480.42,   600.83
  717.32,   602.90,   349.16
  722.53,   603.04,   474.14
  727.11,   601.45,   598.35
  718.14,   729.33,   345.93
  722.55,   723.84,   468.38
  727.15,   721.06,   595.86
   -9.84,   -12.93, -1499.91
   -8.86,   -11.64, -1349.92
  -11.17,   137.06, -1501.20
  -10.18,   138.35, -1351.21
  140.15,   -11.62, -1500.91
  141.13,   -10.32, -1350.92
  138.82,   138.37, -1502.19
  139.81,   139.66, -1352.20
  462.44,   470.15, -1032.08
  465.04,   470.79,  -782.09
  467.32,   720.11, -1032.76
  469.93,   720.74,  -782.78
  712.37,   465.26, -1034.67
  714.98,   465.90,  -784.68
  717.26,   715.22, -1035.36
  719.86,   715.85,  -785.37
  469.58,   473.74,   476.56
  473.11,   472.65,   602.86
  477.41,   471.32,   727.63
  477.30,   600.35,   478.92
  481.39,   599.39,   605.67
  484.73,   599.69,   731.08
  486.69,   727.92,   482.39
  490.69,   727.24,   607.01
  491.60,   727.67,   730.38
  595.95,   472.10,   477.36
  599.51,   470.49,   602.82
  601.66,   466.35,   726.18
  602.44,   596.97,   477.05
  607.24,   595.20,   603.22
  610.08,   593.20,   728.99
  610.22,   721.22,   476.22
  614.48,   719.17,   602.39
  616.60,   719.87,   729.51
  721.86,   470.52,   478.81
  724.25,   470.00,   601.46
  724.75,   464.49,   721.52
  726.53,   592.69,   474.76
  730.79,   591.43,   598.75
  732.77,   588.52,   722.30
  731.80,   712.81,   468.48
  736.00,   710.36,   595.69
  738.78,   710.73,   727.09
    6.33,    -5.69, -1499.98
    5.70,    -5.12, -1349.98
    4.92,   144.30, -1500.55
    4.29,   144.87, -1350.55
  156.32,    -4.28, -1499.35
  155.69,    -3.71, -1349.35
  154.91,   145.71, -1499.92
  154.28,   146.28, -1349.93
  474.39,   474.31,  -899.35
  471.18,   479.82,  -649.43
  468.14,   724.17,  -904.95
  464.92,   729.68,  -655.03
  724.29,   480.63,  -896.28
  721.08,   486.15,  -646.36
  718.04,   730.49,  -901.87
  714.82,   736.01,  -651.95
  474.15,   471.70,   603.36
  477.17,   473.52,   728.29
  474.14,   477.37,   848.35
  476.93,   598.56,   602.92
  479.00,   601.85,   728.45
  475.55,   605.62,   851.00
  480.82,   726.37,   601.81
  480.38,   730.26,   724.53
  476.03,   733.58,   849.60
  600.70,   474.93,   604.89
  601.83,   474.15,   728.26
  597.78,   476.43,   848.91
  603.19,   599.97,   602.24
  604.54,   601.08,   727.94
  601.50,   604.94,   852.53
  605.22,   724.54,   598.49
  605.64,   728.08,   725.33
  603.93,   732.94,   854.28
  725.79,   479.93,   604.41
  724.84,   477.70,   724.67
  721.57,   476.88,   846.90
  727.13,   601.16,   598.62
  727.71,   601.49,   723.21
  725.71,   604.56,   850.10
  726.50,   720.60,   593.11
  727.99,   724.39,   724.80
  727.93,   731.16,   856.97
   -5.09,    11.10, -1499.95
   -4.58,     9.99, -1349.96
   -6.55,   161.09, -1498.83
   -6.04,   159.98, -1348.84
  144.90,    12.57, -1500.45
  145.41,    11.46, -1350.45
  143.44,   162.56, -1499.33
  143.95,   161.45, -1349.34
  462.40,   614.68, -1397.55
  464.15,   609.94, -1147.60
  462.48,   864.64, -1392.81
  464.24,   859.90, -1142.86
  712.39,   614.63, -1399.31
  714.15,   609.89, -1149.36
  712.48,   864.59, -1394.56
  714.23,   859.85, -1144.62
  471.44,   600.03,    97.99
  472.10,   599.47,   224.87
  472.10,   597.60,   350.86
  472.93,   726.34,    97.06
  471.91,   728.81,   223.91
  476.18,   726.32,   353.42
  474.65,   852.00,    97.03
  473.12,   856.07,   223.90
  478.80,   854.21,   355.96
  595.99,   599.14,    97.79
  593.84,   596.37,   224.20
  595.73,   595.76,   350.01
  598.60,   728.97,   101.89
  596.16,   728.70,   225.68
  599.97,   723.95,   350.83
  599.12,   854.71,   104.22
  599.03,   856.06,   226.08
  602.43,   850.65,   351.17
  721.43,   596.92,    96.76
  716.73,   592.27,   222.07
  719.39,   592.56,   348.39
  724.04,   728.87,   106.30
  721.12,   725.49,   226.59
  723.10,   719.17,   345.51
  722.90,   854.63,   112.25
  723.70,   852.96,   227.83
  725.35,   845.01,   342.81
  -14.25,   -14.44, -1499.86
  -12.82,   -13.00, -1349.88
  -15.60,   135.55, -1501.29
  -14.17,   136.99, -1351.31
  135.74,   -13.11, -1501.30
  137.16,   -11.67, -1351.31
  134.39,   136.88, -1502.73
  135.82,   138.32, -1352.75
  458.68,   592.90, -1283.82
  454.11,   602.23, -1034.04
  457.77,   842.72, -1293.17
  453.20,   852.05, -1043.38
  708.64,   593.97, -1279.29
  704.07,   603.30, -1029.50
  707.73,   843.80, -1288.64
  703.16,   853.13, -1038.85
  474.39,   602.00,   226.76
  471.17,   605.40,   353.04
  469.80,   608.57,   479.69
  474.08,   731.80,   220.77
  474.41,   734.25,   350.13
  476.47,   736.39,   478.80
  474.71,   858.34,   215.41
  475.95,   861.81,   347.58
  478.13,   862.80,   477.32
  596.47,   599.72,   230.08
  594.86,   604.19,   355.85
  595.75,   608.08,   481.63
  598.30,   732.16,   226.74
  598.64,   732.52,   351.29
  600.53,   732.70,   477.09
  600.32,   859.28,   222.21
  600.16,   859.15,   347.06
  600.16,   857.57,   473.51
  719.63,   596.54,   231.95
  718.43,   601.87,   357.84
  719.83,   606.34,   482.29
  723.61,   729.39,   230.84
  721.58,   727.71,   349.78
  722.00,   726.72,   472.07
  725.10,   856.52,   227.62
  723.15,   854.27,   342.26
  721.16,   851.80,   464.89
   14.09,     9.82, -1499.90
   12.68,     8.83, -1349.91
   15.41,   159.81, -1498.91
   14.00,   158.83, -1348.92
  164.08,     8.49, -1498.50
  162.67,     7.51, -1348.51
  165.40,   158.48, -1497.51
  163.99,   157.50, -1347.52
  490.51,   605.24, -1140.06
  493.63,   596.82,  -890.22
  492.28,   855.09, -1131.66
  495.41,   846.67,  -881.83
  740.48,   603.57, -1143.24
  743.61,   595.15,  -893.40
  742.26,   853.42, -1134.85
  745.38,   845.00,  -885.01
  472.99,   602.72,   353.00
  477.67,   599.11,   479.63
  484.02,   595.47,   606.29
  475.43,   731.65,   357.40
  483.48,   726.52,   485.61
  489.51,   723.33,   610.31
  476.50,   858.88,   362.31
  484.95,   852.99,   491.22
  489.83,   847.47,   614.49
  596.35,   602.70,   349.57
  602.90,   599.64,   475.38
  609.95,   595.12,   601.35
  599.27,   730.71,   352.16
  607.04,   723.62,   477.29
  613.56,   719.33,   603.33
  600.34,   856.98,   354.79
  606.60,   848.48,   480.93
  611.06,   842.61,   606.92
  719.68,   600.54,   345.44
  726.84,   598.67,   470.43
  733.36,   595.02,   594.37
  722.43,   727.44,   344.37
  728.28,   719.32,   466.73
  734.64,   714.02,   594.34
  723.09,   853.39,   343.53
  727.32,   843.45,   465.53
  731.38,   837.20,   596.89
   -0.13,     2.26, -1500.00
   -0.12,     2.03, -1350.00
   -1.04,   152.26, -1499.77
   -1.03,   152.03, -1349.77
  149.87,     3.17, -1500.01
  149.88,     2.95, -1350.01
  148.95,   153.17, -1499.78
  148.97,   152.94, -1349.78
  470.50,   606.20, -1022.85
  472.17,   601.55,  -772.90
  463.64,   856.06, -1018.16
  465.31,   851.42,  -768.21
  720.40,   613.09, -1024.40
  722.07,   608.45,  -774.44
  713.54,   862.95, -1019.71
  715.21,   858.31,  -769.76
  474.50,   602.22,   479.72
  479.07,   600.30,   606.03
  482.55,   598.89,   731.83
  478.15,   730.11,   484.28
  482.41,   727.87,   609.08
  483.23,   727.11,   732.29
  476.66,   856.44,   489.00
  479.70,   851.80,   612.53
  479.12,   848.80,   733.23
  600.22,   605.08,   477.35
  605.14,   602.01,   603.36
  608.15,   598.67,   729.31
  601.95,   729.70,   478.50
  606.59,   726.35,   604.35
  608.70,   725.78,   731.44
  598.61,   854.58,   481.10
  601.44,   849.83,   607.05
  602.09,   848.72,   733.56
  724.15,   606.61,   473.88
  728.95,   603.83,   598.05
  731.13,   599.62,   722.34
  723.45,   727.17,   469.43
  727.67,   723.27,   597.11
  731.13,   722.40,   729.20
  719.28,   852.03,   467.96
  721.27,   847.27,   599.03
  722.99,   846.59,   735.42
    5.07,    -2.84, -1499.99
    4.56,    -2.56, -1349.99
    6.46,   147.15, -1500.27
    5.95,   147.43, -1350.27
  155.06,    -4.23, -1499.48
  154.55,    -3.95, -1349.48
  156.45,   145.76, -1499.76
  155.94,   146.04, -1349.76
  485.21,   594.48,  -900.57
  491.18,   591.81,  -650.66
  480.26,   844.42,  -897.77
  486.23,   841.74,  -647.86
  735.09,   599.50,  -906.49
  741.06,   596.82,  -656.58
  730.13,   849.44,  -903.69
  736.11,   846.76,  -653.78
  480.45,   601.17,   603.96
  486.99,   600.36,   729.25
  487.97,   600.10,   851.67
  482.80,   728.63,   606.25
  486.42,   728.51,   729.11
  487.03,   728.12,   854.80
  479.29,   852.96,   609.38
  481.21,   850.20,   729.75
  481.79,   849.28,   855.79
  606.84,   604.12,   598.43
  612.39,   601.48,   723.97
  613.94,   600.63,   848.58
  606.66,   728.20,   598.72
  611.75,   728.18,   725.75
  614.76,   728.96,   854.71
  600.85,   851.99,   600.90
  604.25,   850.92,   727.51
  608.02,   851.70,   857.71
  730.02,   606.63,   590.55
  735.45,   603.29,   714.74
  737.70,   602.36,   840.95
  728.08,   725.97,   588.59
  734.04,   725.61,   720.83
  737.97,   728.53,   852.52
  720.27,   850.36,   589.60
  724.79,   849.72,   726.21
  729.99,   852.80,   860.00
  -14.32,    -5.57, -1499.92
  -12.89,    -5.01, -1349.93
  -13.81,   144.43, -1500.48
  -12.38,   144.99, -1350.49
  135.67,    -6.09, -1501.35
  137.10,    -5.53, -1351.36
  136.18,   143.91, -1501.91
  137.62,   144.47, -1351.92
  585.29,    92.87, -1407.97
  582.63,    88.12, -1158.03
  587.87,   342.81, -1403.20
  585.21,   338.06, -1153.26
  835.27,    90.24, -1405.36
  832.60,    85.49, -1155.42
  837.84,   340.18, -1400.58
  835.18,   335.43, -1150.64
  600.94,   103.84,    97.69
  598.64,    99.84,   226.33
  595.80,    94.98,   350.38
  601.30,   229.15,    99.98
  600.38,   225.06,   226.91
  596.78,   219.88,   353.32
  599.61,   349.38,   101.53
  597.56,   345.23,   228.64
  593.68,   343.30,   356.06
  728.04,   106.22,   104.08
  724.18,    99.57,   231.34
  722.16,    92.30,   350.00
  728.52,   230.97,   105.72
  725.39,   223.17,   234.66
  721.96,   217.77,   356.89
  725.13,   348.24,   102.98
  720.55,   341.44,   233.32
  718.51,   341.84,   360.88
  854.26,   101.59,   108.24
  850.51,    96.23,   233.87
  846.37,    90.77,   350.30
  852.86,   225.08,   113.26
  851.35,   217.86,   240.01
  847.21,   216.96,   357.12
  850.13,   344.35,   109.37
  846.68,   337.80,   237.47
  844.03,   341.17,   362.42
  -13.60,     5.39, -1499.93
  -12.24,     4.86, -1349.94
  -14.91,   155.39, -1499.38
  -13.55,   154.85, -1349.38
  136.39,     6.70, -1501.28
  137.75,     6.17, -1351.29
  135.08,   156.70, -1500.73
  136.44,   156.16, -1350.74
  586.54,   110.19, -1278.87
  588.81,   113.37, -1028.90
  576.96,   359.98, -1281.97
  579.22,   363.17, -1032.00
  836.35,   119.74, -1281.25
  838.61,   122.93, -1031.28
  826.76,   369.54, -1284.35
  829.03,   372.73, -1034.38
  601.90,   103.17,   229.49
  601.61,   102.90,   353.63
  601.58,   103.24,   475.99
  598.90,   228.14,   224.74
  597.65,   227.73,   351.79
  595.98,   228.42,   476.29
  591.50,   348.05,   221.63
  590.14,   351.32,   348.98
  589.49,   354.41,   474.94
  727.83,   107.34,   232.32
  728.15,   105.18,   351.19
  727.21,   104.93,   471.96
  723.82,   230.67,   230.08
  722.69,   230.21,   353.01
  720.86,   231.95,   476.34
  714.34,   348.76,   223.38
  714.72,   354.11,   351.28
  715.14,   360.06,   477.25
  854.16,   108.49,   233.28
  852.53,   108.30,   348.88
  850.03,   109.81,   468.46
  849.43,   229.58,   233.02
  847.75,   233.84,   350.89
  845.61,   238.98,   471.97
  840.20,   349.40,   224.67
  840.04,   357.32,   350.66
  840.14,   365.91,   475.86
    6.46,    -1.51, -1499.99
    5.81,    -1.36, -1349.99
    7.01,   148.49, -1500.13
    6.36,   148.64, -1350.14
  156.46,    -2.06, -1499.34
  155.81,    -1.91, -1349.34
  157.00,   147.94, -1499.49
  156.36,   148.09, -1349.49
  606.91,    95.13, -1146.79
  609.56,    91.68,  -896.83
  613.11,   345.03, -1143.41
  615.77,   341.58,  -893.45
  856.82,    88.96, -1149.53
  859.47,    85.52,  -899.57
  863.02,   338.86, -1146.15
  865.67,   335.42,  -896.19
  604.33,    98.90,   352.81
  605.84,    95.31,   475.35
  607.42,    92.83,   598.87
  606.83,   223.88,   355.12
  607.14,   220.19,   479.70
  607.66,   218.43,   601.26
  605.29,   347.47,   356.76
  606.71,   346.85,   482.44
  609.24,   344.17,   606.03
  730.59,    94.75,   348.56
  731.94,    90.89,   468.64
  731.62,    89.78,   595.31
  731.93,   219.87,   354.54
  731.89,   217.46,   477.02
  731.50,   215.72,   603.54
  730.33,   343.99,   357.27
  732.51,   346.06,   482.59
  734.40,   344.47,   606.42
  854.48,    91.44,   344.70
  854.79,    88.98,   464.18
  855.04,    88.95,   591.68
  857.21,   217.44,   350.26
  856.29,   218.31,   469.91
  855.78,   216.01,   598.78
  856.07,   341.16,   353.72
  857.34,   345.89,   477.81
  858.20,   344.50,   602.35
    2.72,    11.23, -1499.96
    2.45,    10.11, -1349.96
    2.35,   161.22, -1498.83
    2.07,   160.10, -1348.84
  152.72,    11.60, -1499.68
  152.44,    10.47, -1349.69
  152.35,   161.59, -1498.56
  152.07,   160.47, -1348.56
  599.76,   110.42, -1024.11
  606.57,   109.81,  -774.21
  598.91,   360.42, -1023.48
  605.72,   359.81,  -773.57
  849.67,   111.29, -1030.92
  856.48,   110.68,  -781.02
  848.82,   361.29, -1030.29
  855.63,   360.68,  -780.38
  600.57,    99.85,   473.97
  603.81,   100.09,   597.09
  606.71,   101.23,   721.68
  598.93,   225.28,   475.41
  601.21,   225.58,   597.20
  604.09,   226.16,   717.93
  595.98,   351.45,   476.02
  600.40,   351.24,   599.39
  604.44,   349.80,   720.62
  726.64,    98.38,   466.22
  727.69,    99.33,   592.41
  727.66,   101.20,   723.34
  723.74,   224.91,   471.66
  725.51,   225.81,   597.47
  726.45,   224.93,   725.15
  721.45,   353.14,   474.46
  725.43,   354.28,   598.37
  727.44,   351.25,   720.20
  849.65,    99.09,   459.42
  851.12,   101.06,   587.20
  852.95,   103.32,   720.83
  848.43,   228.12,   463.43
  849.36,   229.04,   591.74
  850.98,   225.35,   725.04
  846.63,   355.62,   468.59
  849.37,   357.32,   593.05
  852.25,   352.56,   716.86
   11.43,    -6.27, -1499.94
   10.29,    -5.64, -1349.95
   11.96,   143.73, -1500.57
   10.82,   144.35, -1350.57
  161.43,    -6.79, -1498.80
  160.28,    -6.17, -1348.80
  161.95,   143.20, -1499.42
  160.81,   143.83, -1349.43
  605.70,    92.68,  -896.16
  604.74,    98.76,  -646.24
  606.98,   342.61,  -902.23
  606.02,   348.68,  -652.30
  855.69,    91.43,  -895.17
  854.73,    97.50,  -645.25
  856.97,   341.35,  -901.24
  856.01,   347.42,  -651.32
  600.45,    96.55,   597.80
  600.44,    99.85,   722.06
  599.82,   102.88,   846.82
  598.34,   221.95,   596.23
  598.13,   224.93,   716.42
  596.71,   225.98,   838.20
  597.39,   347.95,   596.28
  598.47,   348.29,   717.44
  596.66,   349.01,   837.37
  724.52,    95.73,   596.25
  721.08,    99.36,   726.95
  719.00,    99.84,   853.42
  722.32,   221.82,   599.37
  720.63,   223.31,   726.46
  718.70,   220.48,   848.68
  722.59,   350.75,   598.48
  721.87,   349.11,   720.18
  719.77,   345.89,   840.62
  848.20,    97.30,   594.31
  846.31,   101.47,   728.29
  844.42,   101.98,   856.85
  846.41,   224.53,   597.19
  845.04,   222.99,   730.73
  843.89,   219.41,   857.05
  846.85,   353.29,   596.14
  846.24,   350.14,   720.54
