8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  845.68,   349.37,   606.26
  844.31,   344.50,   731.18
  841.12,   342.35,   858.08
  -12.15,     2.56, -1499.95
  -10.93,     2.30, -1349.95
  -10.65,   152.55, -1499.71
   -9.43,   152.29, -1349.71
  137.84,     1.06, -1501.17
  139.06,     0.80, -1351.17
  139.34,   151.05, -1500.92
  140.56,   150.80, -1350.93
  591.90,   220.56, -1405.42
  598.42,   220.95, -1155.50
  599.61,   470.44, -1406.01
  606.13,   470.83, -1156.09
  841.70,   212.83, -1411.92
  848.21,   213.22, -1162.00
  849.41,   462.71, -1412.51
  855.92,   463.10, -1162.60
  599.23,   223.81,   100.40
  599.20,   224.57,   225.53
  602.67,   225.89,   353.45
  601.26,   347.81,    96.08
  603.59,   348.70,   222.10
  604.71,   350.54,   348.42
  603.41,   471.85,    93.26
  607.47,   473.72,   218.91
  607.83,   476.55,   343.23
  722.92,   221.33,    96.92
  725.39,   217.25,   222.87
  730.52,   219.50,   348.85
  730.10,   344.27,    92.82
  733.12,   344.81,   222.48
  732.86,   348.07,   348.32
  734.24,   467.38,    90.56
  738.65,   472.20,   219.79
  735.80,   476.65,   344.31
  849.68,   220.99,    92.07
  852.87,   213.56,   221.23
  857.57,   214.42,   344.86
  857.55,   344.84,    91.06
  859.26,   343.20,   223.45
  859.68,   344.36,   348.49
  860.79,   468.22,    90.87
  863.87,   472.04,   221.16
  862.77,   474.31,   347.27
   -1.36,    -1.67, -1500.00
   -1.22,    -1.50, -1350.00
   -2.69,   148.33, -1500.16
   -2.55,   148.49, -1350.16
  148.64,    -0.33, -1500.14
  148.77,    -0.17, -1350.14
  147.30,   149.66, -1500.30
  147.44,   149.83, -1350.30
  598.37,   228.43, -1275.95
  602.01,   228.47, -1025.97
  593.44,   478.38, -1275.92
  597.09,   478.42, -1025.94
  848.29,   233.35, -1279.59
  851.94,   233.39, -1029.62
  843.37,   483.30, -1279.56
  847.01,   483.35, -1029.59
  597.43,   224.54,   226.37
  600.36,   225.28,   354.34
  605.31,   226.44,   482.09
  597.67,   348.72,   223.49
  598.32,   349.89,   349.86
  599.38,   350.89,   476.57
  597.32,   473.66,   220.85
  597.38,   475.74,   345.24
  596.18,   476.48,   470.89
  723.77,   221.22,   224.25
  728.20,   222.97,   350.33
  732.53,   225.30,   476.84
  727.36,   348.85,   224.32
  726.43,   351.55,   350.13
  726.02,   353.00,   474.77
  728.54,   476.11,   222.00
  725.24,   479.92,   346.39
  722.11,   480.40,   470.28
  851.31,   221.53,   223.31
  855.25,   221.91,   347.01
  857.65,   224.07,   470.67
  853.95,   351.26,   225.91
  853.47,   352.11,   350.98
  853.66,   352.24,   473.24
  854.62,   479.89,   223.87
  852.52,   482.04,   349.75
  851.60,   480.78,   473.10
   14.04,   -13.14, -1499.88
   12.63,   -11.82, -1349.89
   13.25,   136.85, -1501.20
   11.84,   138.17, -1351.21
  164.03,   -12.34, -1498.48
  162.62,   -11.02, -1348.49
  163.24,   137.66, -1499.80
  161.83,   138.97, -1349.81
  611.39,   219.30, -1147.66
  608.40,   215.71,  -897.70
  603.22,   469.14, -1144.17
  600.23,   465.56,  -894.22
  861.23,   227.42, -1144.56
  858.25,   223.84,  -894.60
  853.06,   477.26, -1141.07
  850.08,   473.68,  -891.12
  598.88,   227.09,   353.08
  601.78,   225.52,   480.92
  604.98,   223.81,   606.46
  594.78,   351.62,   351.29
  593.86,   349.80,   478.16
  593.93,   347.17,   604.80
  591.71,   477.36,   349.39
  588.55,   475.20,   475.23
  585.76,   471.00,   602.95
  726.71,   226.96,   351.34
  728.96,   226.51,   477.89
  729.58,   223.93,   604.32
  722.78,   355.51,   353.62
  720.32,   354.06,   478.35
  719.99,   349.99,   603.39
  719.28,   483.69,   352.35
  714.21,   481.17,   476.41
  712.65,   474.99,   602.26
  853.75,   228.00,   350.24
  854.09,   227.31,   473.85
  851.91,   225.29,   600.06
  849.86,   358.29,   356.66
  847.87,   355.55,   478.87
  847.42,   351.09,   601.52
  846.65,   488.06,   357.75
  843.51,   483.91,   480.98
  843.79,   476.64,   603.68
  -14.71,    11.35, -1499.88
  -13.24,    10.21, -1349.90
  -13.87,   161.34, -1498.76
  -12.40,   160.21, -1348.77
  135.28,    10.52, -1501.36
  136.75,     9.39, -1351.37
  136.12,   160.52, -1500.24
  137.59,   159.38, -1350.25
  591.58,   227.91, -1028.22
  597.60,   228.47,  -778.30
  586.60,   477.86, -1028.66
  592.62,   478.42,  -778.73
  841.46,   232.88, -1034.25
  847.48,   233.44,  -784.32
  836.48,   482.83, -1034.69
  842.50,   483.39,  -784.76
  600.74,   225.74,   483.30
  605.82,   228.04,   608.72
  608.64,   229.15,   730.74
  592.99,   350.00,   476.39
  594.94,   351.47,   602.85
  596.98,   351.62,   728.10
  588.05,   475.45,   469.35
  587.28,   475.46,   596.90
  587.88,   473.76,   725.28
  727.86,   226.49,   478.04
  730.41,   228.00,   604.34
  730.36,   227.55,   728.63
  719.48,   354.04,   474.40
  721.05,   354.18,   599.26
  723.73,   352.38,   724.35
  713.77,   481.28,   468.39
  714.09,   479.40,   594.04
  717.48,   475.37,   721.78
  853.02,   227.01,   471.76
  852.90,   229.15,   597.82
  851.05,   229.93,   725.40
  847.03,   355.35,   472.83
  848.66,   355.07,   595.38
  851.15,   354.02,   719.88
  842.94,   483.95,   470.90
  845.20,   480.94,   593.64
  849.57,   476.86,   717.80
   -6.07,    -8.37, -1499.96
   -5.46,    -7.53, -1349.97
   -6.97,   141.62, -1500.80
   -6.36,   142.46, -1350.80
  143.93,    -7.47, -1500.58
  144.54,    -6.64, -1350.58
  143.03,   142.52, -1501.41
  143.63,   143.36, -1351.41
  593.71,   222.25,  -905.22
  591.96,   229.69,  -655.34
  594.51,   472.13,  -912.66
  592.75,   479.58,  -662.78
  843.71,   221.50,  -903.44
  841.95,   228.95,  -653.56
  844.50,   471.39,  -910.88
  842.74,   478.84,  -661.00
  602.33,   227.09,   606.30
  602.09,   230.16,   728.31
  597.06,   230.71,   846.78
  595.85,   350.49,   598.55
  594.63,   352.49,   723.80
  591.90,   353.18,   846.54
  592.60,   474.62,   590.57
  589.98,   474.68,   718.95
  589.30,   474.92,   845.63
  727.25,   222.76,   605.26
  724.07,   224.28,   729.44
  718.40,   226.89,   848.44
  722.21,   348.86,   598.34
  721.54,   348.98,   723.34
  718.74,   350.15,   847.43
  719.55,   474.24,   591.17
  719.70,   472.06,   718.70
  718.78,   471.75,   847.19
  849.64,   219.51,   602.10
  844.51,   221.97,   729.81
  840.42,   226.20,   854.17
  849.68,   345.35,   597.51
  848.72,   346.28,   722.18
  846.44,   349.44,   849.11
  850.83,   471.15,   594.06
  851.84,   469.24,   717.97
  850.05,   470.33,   845.97
   14.96,     7.31, -1499.91
   13.46,     6.58, -1349.92
   14.16,   157.31, -1499.18
   12.66,   156.58, -1349.19
  164.95,     8.10, -1498.41
  163.45,     7.37, -1348.42
  164.15,   158.10, -1497.69
  162.65,   157.36, -1347.69
  610.20,   361.38, -1392.65
  609.53,   359.28, -1142.66
  604.21,   611.30, -1390.56
  603.53,   609.19, -1140.57
  860.13,   367.38, -1391.92
  859.46,   365.27, -1141.93
  854.13,   617.29, -1389.83
  853.46,   615.19, -1139.84
  595.61,   350.17,    97.11
  596.52,   350.19,   223.02
  596.34,   351.03,   349.38
  592.57,   474.36,    95.37
  595.11,   475.12,   220.71
  594.42,   476.83,   345.09
  590.63,   599.29,    96.32
  591.91,   601.54,   219.84
  592.91,   603.97,   344.52
  724.68,   351.28,    95.17
  726.26,   351.37,   224.67
  724.43,   353.77,   350.45
  723.51,   474.64,    93.97
  726.30,   478.57,   222.58
  722.22,   482.03,   346.91
  718.29,   599.66,    95.20
  720.81,   603.86,   218.60
  719.61,   608.30,   342.33
  852.47,   356.46,    95.05
  852.92,   354.81,   227.13
  851.51,   355.42,   352.18
  850.66,   479.77,    95.40
  852.53,   483.35,   225.24
  849.53,   485.28,   351.04
  843.24,   604.05,    95.11
  846.75,   607.63,   218.68
  846.91,   611.37,   344.47
    9.75,     2.17, -1499.97
    8.78,     1.96, -1349.97
   10.15,   152.17, -1499.75
    9.18,   151.95, -1349.75
  159.75,     1.77, -1498.99
  158.77,     1.55, -1349.00
  160.15,   151.77, -1498.77
  159.17,   151.55, -1348.78
  608.21,   349.92, -1271.09
  599.67,   349.49, -1021.24
  608.79,   599.92, -1270.64
  600.25,   599.49, -1020.79
  858.07,   349.33, -1262.55
  849.52,   348.90, -1012.69
  858.64,   599.32, -1262.10
  850.10,   598.90, -1012.25
  596.45,   348.91,   222.93
  591.84,   350.13,   349.21
  587.76,   351.10,   475.95
  597.45,   473.84,   220.22
  592.27,   475.91,   344.52
  586.02,   476.63,   470.20
  596.58,   600.23,   218.83
  593.06,   603.09,   343.49
  588.07,   603.10,   469.86
  725.98,   347.78,   229.01
  719.78,   350.58,   354.62
  714.26,   352.07,   479.37
  728.52,   475.15,   226.59
  719.83,   478.84,   350.70
  711.56,   479.25,   474.54
  725.57,   600.52,   222.11
  719.68,   605.25,   345.78
  713.17,   605.20,   471.53
  852.51,   348.73,   235.87
  846.87,   349.84,   360.45
  841.77,   350.25,   482.72
  854.47,   477.69,   233.86
  847.06,   479.77,   359.22
  840.68,   478.63,   482.07
  851.40,   602.35,   226.86
  846.96,   606.12,   352.63
  842.06,   605.22,   478.84
   14.71,    12.33, -1499.88
   13.24,    11.10, -1349.89
   14.96,   162.33, -1498.64
   13.49,   161.10, -1348.65
  164.70,    12.07, -1498.41
  163.23,    10.84, -1348.42
  164.96,   162.07, -1497.17
  163.48,   160.83, -1347.18
  613.76,   358.47, -1141.43
  614.77,   357.61,  -891.43
  611.93,   608.47, -1140.56
  612.94,   607.60,  -890.56
  863.75,   360.31, -1142.43
  864.76,   359.44,  -892.44
  861.92,   610.30, -1141.56
  862.93,   609.43,  -891.56
  598.35,   350.60,   349.53
  599.39,   352.34,   476.19
  601.26,   353.10,   602.67
  597.66,   476.45,   344.19
  596.47,   477.95,   469.80
  595.68,   477.17,   597.34
  597.32,   603.58,   342.42
  597.44,   604.35,   468.68
  596.36,   601.46,   596.38
  726.47,   352.05,   349.80
  726.04,   354.25,   474.41
  727.58,   353.68,   599.18
  725.55,   480.40,   345.34
  722.41,   481.65,   469.19
  722.81,   478.99,   594.67
  724.14,   606.68,   339.61
  722.93,   607.62,   465.30
  722.83,   602.77,   593.38
  853.51,   352.38,   350.64
  853.70,   353.26,   472.91
  855.29,   352.42,   595.41
  852.80,   482.29,   348.68
  851.91,   481.80,   472.03
  854.29,   478.21,   594.59
  851.41,   608.46,   341.17
  852.14,   608.57,   467.91
  853.75,   603.27,   594.52
   -4.53,    -1.12, -1499.99
   -4.08,    -1.01, -1349.99
   -3.94,   148.88, -1500.11
   -3.49,   148.99, -1350.11
  145.47,    -1.71, -1500.45
  145.92,    -1.59, -1350.45
  146.06,   148.29, -1500.56
  146.51,   148.40, -1350.56
  597.35,   347.30, -1026.38
  594.11,   351.91,  -776.45
  602.97,   597.20, -1030.92
  599.72,   601.81,  -780.98
  847.27,   341.75, -1023.04
  844.02,   346.35,  -773.10
  852.89,   591.64, -1027.57
  849.64,   596.25,  -777.64
  594.79,   352.01,   477.22
  592.83,   354.39,   603.66
  590.93,   355.54,   728.98
  595.37,   477.62,   469.22
  590.81,   478.44,   596.74
  587.56,   477.60,   725.17
  599.80,   604.07,   466.41
  595.07,   602.81,   594.18
  590.84,   599.49,   722.08
  721.45,   350.51,   479.31
  719.24,   351.60,   604.17
  717.97,   350.86,   729.26
  721.18,   477.83,   472.48
  717.82,   476.78,   597.94
  717.34,   473.74,   725.68
  725.16,   603.87,   467.01
  721.30,   600.56,   595.00
  718.88,   594.43,   724.23
  849.03,   346.07,   481.20
  846.76,   346.96,   604.01
  845.20,   346.99,   728.81
  850.60,   474.40,   478.93
  849.14,   472.55,   601.28
  849.49,   469.80,   725.44
  854.43,   601.17,   473.80
  852.19,   597.41,   599.82
  850.27,   591.26,   725.77
  -11.40,     2.72, -1499.95
  -10.26,     2.45, -1349.96
  -11.26,   152.72, -1499.68
  -10.12,   152.45, -1349.69
  138.60,     2.59, -1501.09
  139.74,     2.32, -1351.10
  138.73,   152.59, -1500.82
  139.87,   152.32, -1350.83
  593.73,   350.24,  -902.91
  598.07,   353.20,  -652.97
  590.54,   600.20,  -905.82
  594.88,   603.16,  -655.88
  843.68,   353.38,  -907.29
  848.02,   356.35,  -657.35
  840.48,   603.34,  -910.20
  844.82,   606.31,  -660.26
  596.24,   350.95,   604.14
  597.69,   351.54,   729.36
  597.47,   350.83,   851.90
  590.01,   474.97,   597.66
  590.10,   473.69,   726.05
  592.19,   472.71,   852.56
  590.07,   599.32,   595.51
  589.05,   595.62,   723.42
  591.89,   593.75,   849.53
  722.46,   352.11,   601.14
  724.52,   350.80,   726.20
  724.30,   350.74,   850.37
  716.97,   477.38,   595.42
  719.85,   473.82,   723.10
  721.50,   472.35,   851.59
  716.38,   601.20,   592.94
  717.21,   594.61,   722.19
  718.61,   591.87,   849.75
  850.04,   351.48,   597.75
  851.86,   351.01,   722.34
  852.23,   352.93,   849.51
  848.22,   477.30,   595.58
  851.98,   473.86,   719.66
  852.81,   473.70,   847.66
  847.07,   602.29,   594.26
  848.50,   595.46,   720.58
  848.27,   592.83,   846.65
    5.31,     2.14, -1499.99
    4.78,     1.92, -1349.99
    6.59,   152.13, -1499.77
    6.06,   151.92, -1349.77
  155.30,     0.85, -1499.46
  154.77,     0.64, -1349.46
  156.58,   150.85, -1499.24
  156.05,   150.63, -1349.24
  608.47,   471.36, -1396.26
  610.70,   466.22, -1146.32
  603.42,   721.26, -1391.07
  605.65,   716.11, -1141.13
  858.41,   476.45, -1398.38
  860.64,   471.31, -1148.45
  853.36,   726.35, -1393.19
  855.59,   721.21, -1143.26
  596.43,   472.40,    96.23
  599.64,   471.31,   221.66
  599.48,   471.12,   346.10
  593.08,   597.33,    99.06
  595.16,   597.68,   222.59
  596.64,   598.15,   347.17
  590.52,   723.23,   103.89
  589.66,   725.00,   225.49
  594.09,   725.23,   352.44
  727.34,   474.04,    94.27
  730.79,   476.08,   223.02
  727.31,   477.58,   347.47
  720.82,   599.01,    97.40
  724.05,   601.40,   220.87
  723.37,   603.89,   344.68
  713.07,   725.72,   102.27
  714.33,   725.41,   219.49
  719.34,   727.84,   344.22
  854.14,   480.64,    95.14
  856.63,   482.16,   224.99
  854.50,   481.92,   350.95
  845.57,   604.80,    96.70
  849.77,   606.49,   220.37
  850.66,   608.15,   346.44
  835.81,   729.91,    98.44
  840.07,   727.41,   215.64
  845.78,   730.44,   341.18
  -13.11,    -5.80, -1499.93
  -11.80,    -5.22, -1349.94
  -13.55,   144.19, -1500.51
  -12.24,   144.78, -1350.51
  136.89,    -5.37, -1501.24
  138.20,    -4.79, -1351.25
  136.45,   144.63, -1501.82
  137.76,   145.21, -1351.83
  588.61,   472.24, -1282.39
  595.53,   477.20, -1032.54
  594.75,   722.11, -1287.52
  601.67,   727.07, -1037.66
  838.44,   465.96, -1289.19
  845.36,   470.92, -1039.33
  844.58,   715.83, -1294.31
  851.50,   720.79, -1044.46
  599.77,   474.61,   220.35
  600.47,   478.89,   344.64
  599.86,   481.79,   470.15
  602.46,   600.87,   216.81
  604.74,   606.00,   341.29
  605.51,   608.21,   467.53
  603.61,   727.74,   214.76
  608.82,   732.80,   341.34
  613.76,   733.94,   469.49
  730.95,   472.15,   221.06
  728.32,   478.13,   345.43
  725.83,   480.80,   469.17
  731.61,   597.35,   214.62
  731.62,   604.42,   338.20
  731.01,   606.82,   463.75
  728.51,   720.86,   208.48
  734.15,   727.95,   332.38
  738.74,   730.76,   461.29
  856.82,   471.01,   222.47
  855.47,   475.17,   348.34
  855.36,   476.07,   471.59
  857.16,   595.71,   213.76
  858.80,   601.46,   339.82
  860.38,   602.83,   466.51
  854.50,   716.76,   204.46
  860.79,   723.71,   329.90
  865.20,   727.39,   460.33
   -6.00,     9.39, -1499.96
   -5.40,     8.45, -1349.96
   -5.33,   159.39, -1499.02
   -4.73,   158.45, -1349.03
  144.00,     8.73, -1500.56
  144.60,     7.79, -1350.57
  144.66,   158.73, -1499.63
  145.26,   157.79, -1349.63
  599.17,   480.73, -1151.36
  603.62,   472.17,  -901.55
  597.53,   730.58, -1142.77
  601.98,   722.02,  -892.95
  849.12,   482.52, -1155.75
  853.57,   473.96,  -905.94
  847.48,   732.37, -1147.16
  851.93,   723.81,  -897.34
  598.59,   477.57,   343.12
  597.39,   474.95,   468.77
  596.71,   470.17,   596.32
  597.94,   604.70,   345.46
  597.93,   601.24,   471.65
  596.68,   594.25,   599.29
  597.55,   731.73,   351.79
  601.42,   726.97,   479.56
  602.04,   718.19,   605.73
  726.51,   481.83,   344.30
  723.36,   478.95,   468.24
  723.83,   472.29,   593.68
  724.71,   608.12,   342.62
  723.45,   604.83,   468.41
  723.29,   595.86,   596.38
  722.80,   731.99,   343.21
  726.50,   728.73,   472.28
  726.70,   718.69,   602.55
  853.72,   484.03,   347.66
  852.85,   479.37,   471.09
  855.22,   471.74,   593.54
  852.01,   610.17,   344.23
  852.76,   606.04,   471.14
  854.41,   596.58,   597.53
  849.30,   732.43,   340.17
  852.94,   730.37,   470.86
  853.27,   721.14,   602.60
  -12.75,   -13.25, -1499.89
  -11.47,   -11.92, -1349.90
  -14.10,   136.74, -1501.20
  -12.83,   138.07, -1351.21
  137.24,   -11.90, -1501.17
  138.52,   -10.58, -1351.19
  135.89,   138.08, -1502.49
  137.16,   139.41, -1352.50
  588.32,   469.46, -1033.46
  596.56,   478.71,  -783.76
  583.37,   719.25, -1042.54
  591.60,   728.49,  -792.85
  838.14,   474.11, -1041.87
  846.37,   483.36,  -792.18
  833.18,   723.90, -1050.96
  841.42,   733.14,  -801.26
  595.26,   475.38,   471.57
  595.84,   477.52,   598.97
  597.93,   477.80,   727.33
  596.04,   601.74,   467.43
  596.40,   601.84,   595.07
  597.40,   599.65,   722.98
  599.43,   727.73,   468.27
  602.13,   726.20,   594.71
  602.88,   722.61,   718.64
  721.18,   479.19,   469.52
  722.97,   479.47,   594.86
  727.88,   477.49,   722.36
  721.51,   605.20,   462.68
  722.83,   603.36,   590.62
  725.63,   598.31,   719.81
  724.48,   729.30,   459.22
  726.70,   726.79,   589.62
  726.43,   720.40,   718.18
  850.61,   479.53,   470.91
  854.42,   478.86,   593.42
  860.09,   477.22,   717.17
  850.64,   606.36,   463.85
  853.68,   604.08,   590.41
  856.98,   599.14,   716.46
  850.88,   730.65,   455.97
  852.92,   729.17,   587.93
  852.52,   723.10,   717.56
   11.97,    -8.59, -1499.93
   10.77,    -7.73, -1349.93
   13.13,   141.40, -1500.78
   11.93,   142.26, -1350.78
  161.96,    -9.74, -1498.72
  160.77,    -8.88, -1348.73
  163.12,   140.25, -1499.57
  161.92,   141.11, -1349.58
  608.90,   463.96,  -898.97
  601.63,   465.36,  -649.08
  610.59,   713.95,  -900.32
  603.33,   715.35,  -650.43
  858.79,   462.30,  -891.69
  851.52,   463.70,  -641.80
  860.48,   712.29,  -893.04
  853.22,   713.69,  -643.15
  589.54,   474.59,   597.24
  585.72,   471.67,   725.64
  583.86,   469.10,   851.99
  591.13,   598.91,   596.82
  586.18,   593.57,   724.73
  585.17,   590.21,   850.77
  597.97,   723.18,   599.88
  592.85,   716.38,   723.71
  590.84,   712.69,   846.43
  716.50,   475.30,   598.96
  715.40,   470.15,   726.73
  712.92,   467.20,   855.09
  717.40,   598.98,   598.27
  714.33,   590.81,   727.49
  711.86,   586.88,   855.00
  722.35,   722.12,   600.93
  716.30,   712.38,   728.98
  712.59,   708.37,   851.10
  847.79,   473.49,   602.78
  847.49,   468.51,   727.04
  843.91,   467.03,   855.55
  848.22,   598.21,   603.44
  845.68,   589.78,   729.55
  841.27,   586.17,   855.99
  848.56,   722.88,   605.23
  842.28,   712.73,   734.08
  837.40,   707.83,   855.52
   -3.99,    -2.75, -1499.99
   -3.59,    -2.47, -1349.99
   -4.55,   147.25, -1500.27
   -4.15,   147.53, -1350.27
  146.01,    -2.18, -1500.39
  146.41,    -1.91, -1350.39
  145.45,   147.82, -1500.66
  145.85,   148.09, -1350.67
  592.72,   599.08, -1404.08
  590.71,   597.67, -1154.09
  597.62,   849.03, -1402.63
  595.60,   847.61, -1152.64
  842.67,   594.17, -1402.09
  840.65,   592.76, -1152.11
  847.56,   844.12, -1400.64
  845.55,   842.71, -1150.65
  595.95,   597.20,    94.35
  595.00,   598.98,   217.89
  593.63,   600.95,   342.53
  600.09,   723.00,    98.12
  595.92,   726.14,   219.05
  597.40,   728.09,   346.00
  603.91,   849.57,   102.22
  598.05,   852.13,   221.67
  601.32,   852.30,   350.14
  723.85,   592.34,    95.40
  724.19,   596.21,   219.19
  720.36,   600.11,   342.91
  722.47,   719.07,    98.96
  720.92,   720.07,   216.12
  722.77,   724.14,   340.69
  726.62,   847.19,   103.41
  721.74,   844.81,   218.29
  725.67,   846.33,   344.32
  849.10,   591.87,    97.73
  850.21,   595.10,   222.06
  847.66,   598.05,   347.92
  845.52,   717.04,    97.59
  847.06,   716.29,   215.54
  849.47,   720.56,   341.23
  849.92,   842.24,   100.33
  848.40,   837.86,   217.32
  850.16,   841.56,   342.12
  -12.48,     2.28, -1499.95
  -11.23,     2.05, -1349.95
  -12.13,   152.28, -1499.72
  -10.88,   152.05, -1349.73
  137.52,     1.93, -1501.19
  138.76,     1.70, -1351.20
  137.87,   151.93, -1500.97
  139.12,   151.70, -1350.98
  589.59,   601.41, -1279.81
  588.30,   601.05, -1029.81
  585.09,   851.37, -1279.47
  583.80,   851.01, -1029.47
  839.55,   605.90, -1278.51
  838.26,   605.54, -1028.51
  835.05,   855.86, -1278.17
  833.76,   855.50, -1028.17
  596.46,   601.44,   218.50
  594.76,   604.38,   343.18
  591.53,   604.46,   469.54
  591.89,   728.67,   218.87
  593.08,   731.50,   345.99
  593.81,   730.41,   474.09
  588.75,   854.76,   220.65
  591.55,   855.77,   349.26
  595.41,   853.57,   477.18
  725.33,   604.09,   219.89
  721.43,   608.97,   343.60
  716.83,   609.08,   469.44
  716.54,   727.98,   216.11
  718.36,   732.85,   340.84
  718.85,   733.10,   470.08
  712.54,   853.19,   218.06
  715.92,   855.19,   344.36
  719.37,   855.27,   474.32
  851.05,   608.25,   222.56
  848.70,   612.24,   348.41
  845.85,   611.56,   475.02
  842.45,   729.10,   215.40
  844.86,   734.41,   340.84
  845.08,   735.79,   471.34
  839.22,   851.39,   217.73
  840.13,   855.51,   342.44
  840.74,   858.63,   473.18
   -8.82,    -4.00, -1499.97
   -7.94,    -3.60, -1349.97
  -10.06,   146.00, -1500.36
   -9.18,   146.40, -1350.36
  141.17,    -2.77, -1500.85
  142.05,    -2.37, -1350.86
  139.93,   147.23, -1501.25
  140.82,   147.63, -1351.25
  589.30,   602.80, -1155.89
  595.53,   608.22,  -906.02
  594.11,   852.69, -1161.43
  600.34,   858.12,  -911.57
  839.18,   597.86, -1162.01
  845.41,   603.28,  -912.15
  843.98,   847.75, -1167.56
  850.22,   853.17,  -917.69
  598.71,   604.51,   343.08
  599.55,   607.05,   469.34
  599.24,   605.82,   597.04
  602.89,   731.44,   342.97
  607.81,   732.86,   471.05
  609.78,   729.99,   597.64
  607.09,   855.45,   343.53
  615.19,   855.81,   471.63
  620.01,   853.89,   595.41
  725.51,   602.97,   339.84
  724.91,   605.68,   465.38
  725.57,   602.56,   593.39
  728.17,   726.67,   333.92
  732.72,   729.70,   462.78
  734.08,   725.86,   593.43
  731.23,   848.73,   334.07
  738.74,   851.75,   464.19
  742.00,   851.11,   593.85
  852.76,   600.16,   341.27
  854.10,   601.93,   467.73
  856.52,   598.46,   594.03
  854.77,   722.39,   331.00
  859.15,   726.37,   461.27
  860.42,   723.61,   592.95
  855.79,   843.17,   328.59
  860.13,   849.32,   459.10
  862.42,   850.55,   592.36
   14.23,     9.63, -1499.90
   12.80,     8.67, -1349.91
   15.43,   159.63, -1498.93
   14.00,   158.66, -1348.94
  164.21,     8.43, -1498.49
  162.79,     7.46, -1348.50
  165.41,   158.42, -1497.51
  163.99,   157.45, -1347.52
  613.95,   600.77, -1016.19
  613.93,   603.54,  -766.21
  616.38,   850.74, -1018.96
  616.36,   853.51,  -768.98
  863.93,   598.34, -1016.14
  863.91,   601.11,  -766.16
  866.37,   848.31, -1018.92
  866.35,   851.08,  -768.93
  595.47,   602.66,   469.38
  593.86,   601.41,   597.10
  592.86,   598.06,   725.02
  600.45,   728.63,   471.48
  601.10,   725.73,   597.93
  599.85,   720.94,   721.83
  604.70,   851.85,   472.50
  608.32,   849.62,   596.04
  608.09,   847.28,   715.95
  720.88,   604.60,   466.61
  720.23,   601.35,   594.65
  721.07,   595.16,   723.89
  725.49,   728.72,   464.51
  725.57,   724.68,   594.97
  723.34,   717.02,   723.37
  728.55,   850.89,   466.28
  730.66,   849.83,   595.46
  728.94,   846.97,   720.33
  850.07,   604.25,   469.79
  851.09,   600.50,   596.20
  852.47,   594.28,   722.30
  851.95,   728.66,   463.54
  851.85,   725.46,   595.36
  849.48,   717.85,   724.67
  850.13,   851.50,   462.15
  851.24,   852.34,   595.36
  851.23,   849.18,   725.50
    2.26,   -14.86, -1499.92
    2.04,   -13.37, -1349.93
    2.96,   135.13, -1501.41
    2.73,   136.62, -1351.42
  152.26,   -15.55, -1499.69
  152.03,   -14.07, -1349.70
  152.96,   134.44, -1501.18
  152.73,   135.92, -1351.18
  605.58,   587.51,  -905.75
  612.20,   594.90,  -655.95
  609.92,   837.36,  -913.25
  616.53,   844.75,  -663.45
  855.46,   582.98,  -912.24
  862.07,   590.36,  -662.43
  859.79,   832.83,  -919.73
  866.41,   840.21,  -669.93
  594.60,   599.43,   597.09
  595.99,   596.32,   725.02
  601.15,   595.10,   851.14
  603.16,   723.73,   597.56
  604.21,   719.08,   721.61
  608.01,   717.48,   844.14
  611.79,   847.64,   595.53
  613.77,   845.44,   715.59
  615.03,   846.57,   837.86
  720.94,   598.11,   592.28
  724.27,   592.22,   721.44
  727.92,   590.11,   849.06
  727.63,   721.46,   592.17
  727.78,   713.99,   720.79
  729.55,   711.51,   843.36
  734.06,   846.48,   592.49
  734.52,   843.64,   717.86
  736.19,   843.99,   837.10
  851.82,   595.92,   591.60
  855.82,   590.13,   717.51
  858.04,   588.23,   843.32
  854.09,   720.93,   590.27
  854.27,   713.79,   719.57
  855.37,   710.21,   842.05
  854.72,   847.60,   589.76
  856.84,   844.58,   720.35
  861.01,   842.75,   840.67
