8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  721.23,   216.02,   737.09
  726.85,   338.49,   487.20
  726.10,   337.22,   613.36
  724.04,   337.19,   735.52
  728.28,   460.59,   489.20
  727.29,   457.76,   613.25
  725.70,   458.07,   734.72
   -1.03,   -11.83, -1499.95
   -0.92,   -10.65, -1349.96
   -0.73,   138.16, -1501.14
   -0.63,   139.34, -1351.14
  148.97,   -12.13, -1500.05
  149.08,   -10.94, -1350.06
  149.27,   137.87, -1501.24
  149.37,   139.05, -1351.24
  473.07,   216.60,  -903.03
  473.97,   212.74,  -653.06
  474.54,   466.57,  -899.18
  475.45,   462.71,  -649.21
  723.06,   215.13,  -903.95
  723.96,   211.28,  -653.98
  724.54,   465.10,  -900.10
  725.44,   461.25,  -650.14
  474.07,   227.98,   596.00
  475.01,   227.09,   726.51
  477.89,   223.24,   852.08
  472.98,   344.94,   597.84
  473.02,   344.46,   728.66
  477.51,   344.14,   855.48
  472.16,   464.37,   601.89
  472.31,   462.94,   731.11
  476.32,   465.64,   858.95
  599.64,   228.18,   598.58
  600.44,   227.39,   727.25
  602.96,   223.19,   849.33
  598.88,   345.36,   601.17
  599.37,   344.99,   728.93
  602.27,   343.42,   852.24
  598.00,   463.85,   604.42
  597.75,   463.18,   730.95
  600.60,   465.50,   856.36
  724.99,   224.81,   604.40
  725.18,   223.40,   729.34
  725.22,   220.93,   849.12
  724.52,   345.63,   605.86
  725.40,   344.76,   728.46
  725.91,   342.64,   848.53
  723.28,   466.06,   606.78
  724.46,   465.55,   728.75
  725.20,   465.95,   850.81
  -10.66,    -7.99, -1499.94
   -9.60,    -7.19, -1349.95
  -10.03,   142.01, -1500.74
   -8.96,   142.81, -1350.75
  139.33,    -8.63, -1501.00
  140.40,    -7.83, -1351.01
  139.97,   141.37, -1501.81
  141.03,   142.17, -1351.81
  468.00,   342.06, -1404.04
  465.73,   348.41, -1154.13
  467.90,   591.98, -1410.40
  465.63,   598.33, -1160.49
  717.99,   342.21, -1401.78
  715.72,   348.57, -1151.87
  717.89,   592.13, -1408.13
  715.62,   598.49, -1158.22
  472.22,   353.01,    98.80
  467.18,   355.76,   219.60
  468.19,   354.95,   341.87
  469.57,   478.07,    97.15
  464.25,   481.16,   219.89
  465.32,   479.25,   342.84
  471.59,   601.38,    94.94
  465.98,   603.35,   221.75
  465.76,   602.68,   345.74
  598.02,   354.58,    99.63
  592.49,   356.32,   221.12
  592.96,   355.38,   346.44
  596.06,   479.33,    95.89
  590.19,   481.79,   221.15
  590.70,   479.30,   346.62
  597.45,   602.39,    95.30
  593.40,   606.12,   223.17
  591.36,   604.42,   347.07
  727.71,   356.24,   100.75
  721.59,   356.45,   225.55
  719.93,   355.50,   354.96
  726.96,   481.01,    95.41
  721.32,   483.02,   224.91
  718.74,   480.51,   353.81
  726.93,   604.22,    96.16
  724.00,   610.22,   225.45
  718.35,   608.52,   350.33
  -11.11,    -7.58, -1499.94
  -10.00,    -6.82, -1349.95
   -9.85,   142.41, -1500.71
   -8.74,   143.17, -1350.71
  138.88,    -8.85, -1501.04
  139.99,    -8.09, -1351.05
  140.14,   141.15, -1501.81
  141.25,   141.90, -1351.82
  469.03,   337.73, -1281.44
  466.95,   338.50, -1031.45
  471.85,   587.71, -1282.19
  469.77,   588.48, -1032.20
  719.00,   334.91, -1279.36
  716.92,   335.68, -1029.37
  721.82,   584.89, -1280.11
  719.75,   585.67, -1030.12
  468.62,   349.85,   217.25
  469.51,   346.57,   339.20
  470.18,   343.69,   464.93
  466.31,   475.71,   220.18
  467.62,   470.81,   343.02
  469.24,   465.22,   468.10
  468.87,   597.71,   224.68
  468.80,   594.19,   348.46
  469.04,   590.41,   472.25
  593.99,   349.39,   218.63
  594.45,   345.96,   343.89
  595.68,   343.38,   471.57
  592.32,   475.08,   221.21
  592.95,   469.70,   347.00
  594.25,   464.28,   473.29
  596.01,   599.22,   226.25
  594.10,   594.99,   350.03
  593.50,   589.27,   473.83
  723.09,   348.75,   223.21
  721.31,   345.40,   352.10
  721.32,   343.37,   481.27
  723.46,   474.94,   225.04
  720.70,   470.09,   354.37
  719.55,   465.47,   481.43
  726.80,   602.20,   228.28
  721.49,   597.82,   353.72
  718.17,   592.03,   478.38
   -3.16,    -6.73, -1499.98
   -2.85,    -6.06, -1349.98
   -1.96,   143.26, -1500.66
   -1.65,   143.93, -1350.66
  146.83,    -7.94, -1500.29
  147.15,    -7.26, -1350.29
  148.03,   142.06, -1500.97
  148.35,   142.73, -1350.97
  476.37,   340.71, -1152.67
  482.97,   341.32,  -902.75
  481.09,   590.66, -1153.41
  487.69,   591.28,  -903.49
  726.24,   335.97, -1159.25
  732.84,   336.58,  -909.34
  730.96,   585.92, -1159.99
  737.56,   586.54,  -910.08
  471.68,   348.14,   340.62
  477.50,   345.40,   466.12
  481.20,   344.77,   595.86
  471.03,   472.49,   343.98
  477.67,   466.79,   469.08
  481.48,   463.70,   597.06
  473.09,   595.70,   349.27
  478.77,   591.73,   473.00
  482.81,   589.07,   598.93
  596.73,   346.51,   339.82
  603.07,   344.32,   467.77
  607.52,   344.15,   596.76
  596.07,   470.68,   343.09
  602.78,   464.99,   469.88
  607.08,   462.93,   596.79
  598.64,   596.01,   345.92
  602.78,   590.26,   470.08
  607.04,   586.89,   596.08
  723.71,   345.28,   343.23
  728.44,   343.21,   472.60
  732.66,   343.55,   598.85
  724.18,   470.08,   345.42
  728.17,   465.48,   472.90
  732.31,   464.22,   597.19
  726.30,   597.98,   344.78
  727.59,   592.17,   469.58
  731.59,   588.66,   594.63
   -4.18,    13.44, -1499.93
   -3.76,    12.09, -1349.94
   -4.46,   163.43, -1498.59
   -4.04,   162.09, -1348.60
  145.82,    13.72, -1500.35
  146.24,    12.38, -1350.36
  145.54,   163.71, -1499.00
  145.96,   162.37, -1349.01
  471.48,   360.50, -1024.18
  472.60,   354.79,  -774.25
  475.54,   610.40, -1018.49
  476.66,   604.70,  -768.56
  721.44,   356.47, -1025.39
  722.56,   350.76,  -775.46
  725.50,   606.37, -1019.71
  726.63,   600.66,  -769.77
  473.43,   346.21,   465.48
  474.27,   344.27,   594.84
  474.60,   344.77,   725.56
  474.41,   467.73,   469.85
  475.44,   463.22,   597.59
  475.27,   463.30,   726.80
  476.56,   592.64,   475.23
  477.70,   588.59,   601.36
  477.98,   587.21,   728.53
  598.98,   344.10,   469.41
  600.68,   342.88,   598.55
  600.68,   343.53,   725.86
  599.64,   464.99,   473.11
  601.16,   461.43,   600.32
  600.92,   461.59,   727.18
  600.55,   590.39,   474.85
  602.04,   585.43,   601.31
  603.10,   584.79,   729.32
  724.56,   342.42,   477.00
  726.00,   341.06,   603.60
  726.45,   341.61,   725.96
  724.90,   464.57,   479.08
  726.40,   461.71,   602.95
  727.83,   462.37,   724.92
  725.22,   590.99,   477.31
  726.90,   586.14,   602.16
  729.52,   585.80,   728.02
   -6.96,   -13.94, -1499.92
   -6.26,   -12.55, -1349.93
   -8.37,   136.05, -1501.31
   -7.67,   137.44, -1351.31
  143.03,   -12.54, -1500.63
  143.73,   -11.14, -1350.64
  141.63,   137.45, -1502.02
  142.32,   138.84, -1352.02
  467.04,   344.83,  -906.24
  473.69,   343.91,  -656.33
  471.30,   594.79,  -905.43
  477.95,   593.87,  -655.52
  716.92,   340.60,  -912.90
  723.56,   339.67,  -662.99
  721.17,   590.56,  -912.09
  727.82,   589.63,  -662.18
  473.53,   344.13,   595.14
  476.29,   344.62,   725.91
  482.85,   345.85,   853.01
  475.67,   463.31,   597.56
  478.03,   463.43,   727.19
  483.99,   467.08,   854.69
  479.23,   588.55,   601.17
  481.91,   587.43,   728.62
  485.76,   590.92,   855.53
  599.78,   341.83,   595.91
  602.30,   342.59,   723.70
  607.36,   342.61,   847.39
  601.44,   460.53,   597.61
  603.85,   460.83,   724.38
  608.52,   464.04,   849.86
  603.38,   584.40,   598.52
  606.93,   584.07,   726.54
  610.24,   588.63,   854.01
  725.20,   339.37,   598.73
  728.24,   339.72,   721.31
  731.38,   338.59,   841.26
  726.75,   459.95,   598.18
  730.47,   460.62,   719.97
  733.46,   462.11,   841.86
  728.03,   584.16,   597.39
  733.35,   584.03,   722.70
  735.95,   588.37,   848.14
  -10.62,    -8.89, -1499.94
   -9.56,    -8.00, -1349.94
  -11.44,   141.10, -1500.82
  -10.38,   141.99, -1350.83
  139.38,    -8.07, -1501.00
  140.44,    -7.19, -1351.01
  138.55,   141.92, -1501.89
  139.61,   142.81, -1351.89
  460.85,   471.20, -1404.46
  459.91,   467.46, -1154.49
  460.98,   721.17, -1400.71
  460.04,   717.43, -1150.74
  710.85,   471.06, -1403.51
  709.91,   467.31, -1153.54
  710.98,   721.03, -1399.77
  710.04,   717.29, -1149.80
  466.94,   478.84,   100.07
  462.62,   476.68,   222.69
  464.31,   469.53,   345.53
  469.65,   602.14,   103.41
  465.27,   598.43,   229.73
  465.89,   592.63,   353.29
  474.81,   724.62,   107.26
  471.22,   719.47,   236.29
  469.45,   717.64,   360.24
  593.03,   478.58,    98.48
  588.17,   475.68,   223.57
  589.61,   467.79,   348.98
  595.93,   601.85,   103.34
  592.48,   599.70,   230.68
  591.35,   592.86,   354.25
  601.33,   725.30,   110.26
  599.29,   724.25,   237.67
  594.98,   719.92,   357.66
  723.99,   478.78,    97.09
  719.27,   475.17,   226.38
  717.31,   467.73,   355.66
  725.66,   602.65,   103.44
  723.02,   602.51,   231.86
  718.51,   595.22,   357.58
  727.98,   726.23,   113.75
  727.66,   729.87,   237.61
  720.46,   725.15,   356.76
   14.21,   -11.08, -1499.89
   12.79,    -9.97, -1349.90
   14.52,   138.91, -1501.00
   13.10,   140.02, -1351.01
  164.20,   -11.38, -1498.47
  162.78,   -10.27, -1348.48
  164.51,   138.61, -1499.57
  163.09,   139.72, -1349.58
  488.73,   466.13, -1275.48
  479.80,   468.04, -1025.64
  482.33,   716.04, -1277.61
  473.40,   717.95, -1027.78
  738.49,   472.60, -1266.60
  729.55,   474.51, -1016.76
  732.09,   722.51, -1268.73
  723.16,   724.41, -1018.90
  465.95,   478.99,   219.67
  466.12,   474.12,   342.34
  466.00,   468.91,   467.36
  465.06,   600.79,   223.74
  463.45,   597.73,   347.72
  462.69,   594.43,   471.67
  466.50,   721.53,   227.53
  462.77,   722.08,   351.83
  460.47,   722.94,   475.11
  591.74,   482.34,   222.47
  591.28,   476.92,   347.70
  591.19,   471.80,   474.11
  592.19,   606.30,   226.60
  588.81,   602.18,   350.13
  586.90,   596.93,   473.95
  594.84,   730.23,   231.27
  588.65,   729.12,   351.41
  584.17,   726.78,   472.51
  723.15,   486.29,   227.16
  719.08,   481.31,   356.27
  716.68,   477.05,   482.96
  722.58,   613.19,   230.30
  715.97,   609.15,   355.18
  711.14,   603.44,   479.48
  723.15,   740.57,   233.11
  714.46,   738.81,   351.61
  707.24,   733.40,   473.30
    3.25,   -13.03, -1499.94
    2.93,   -11.73, -1349.95
    1.86,   136.96, -1501.25
    1.53,   138.26, -1351.25
  153.24,   -11.63, -1499.63
  152.92,   -10.33, -1349.63
  151.85,   138.35, -1500.93
  151.53,   139.66, -1350.94
  473.56,   471.15, -1153.71
  477.26,   472.64,  -903.74
  476.80,   721.12, -1155.25
  480.51,   722.61,  -905.28
  723.51,   467.87, -1157.40
  727.21,   469.36,  -907.43
  726.76,   717.85, -1158.93
  730.46,   719.34,  -908.97
  469.24,   474.27,   343.59
  474.69,   468.66,   468.39
  477.58,   465.86,   596.49
  472.69,   597.80,   348.96
  477.11,   593.74,   472.85
  480.60,   590.91,   598.56
  478.46,   722.64,   353.31
  481.54,   722.68,   476.00
  484.80,   721.45,   599.54
  594.56,   471.08,   343.54
  599.87,   465.81,   470.15
  603.11,   462.92,   597.03
  598.39,   596.60,   346.23
  601.75,   590.88,   470.44
  605.03,   587.27,   596.39
  604.43,   723.69,   347.55
  604.57,   720.44,   468.53
  607.81,   717.31,   594.97
  722.30,   469.07,   346.56
  725.09,   464.76,   473.68
  728.79,   463.01,   598.11
  725.58,   597.09,   346.35
  725.95,   591.32,   470.83
  729.49,   587.64,   595.92
  730.36,   726.88,   343.62
  727.91,   721.10,   465.22
  730.96,   716.08,   592.96
    8.14,    13.59, -1499.92
    7.33,    12.23, -1349.92
    8.56,   163.58, -1498.56
    7.75,   162.22, -1348.56
  158.14,    13.16, -1499.11
  157.32,    11.80, -1349.11
  158.56,   163.15, -1497.75
  157.74,   161.80, -1347.75
  479.96,   480.97, -1017.84
  478.12,   482.05,  -767.85
  476.99,   730.95, -1018.94
  475.15,   732.03,  -768.95
  729.93,   483.95, -1016.01
  728.10,   485.02,  -766.02
  726.97,   733.93, -1017.11
  725.13,   735.00,  -767.12
  470.27,   465.37,   469.22
  470.80,   464.54,   597.10
  470.27,   467.40,   726.54
  468.24,   590.90,   471.54
  468.95,   590.06,   597.39
  469.14,   591.86,   724.70
  467.57,   719.35,   473.45
  468.66,   720.56,   597.22
  468.79,   721.29,   721.86
  595.33,   466.91,   473.04
  596.49,   466.05,   600.21
  595.67,   469.61,   727.17
  592.36,   592.14,   471.36
  593.56,   590.50,   597.54
  594.02,   593.47,   725.94
  591.05,   721.89,   468.48
  591.81,   720.94,   594.34
  593.18,   722.30,   724.31
  720.57,   470.51,   479.33
  721.61,   470.60,   603.43
  722.40,   474.68,   725.38
  717.13,   597.04,   473.91
  717.80,   595.49,   599.24
  720.34,   598.33,   725.41
  714.52,   726.83,   466.35
  715.34,   724.09,   593.94
  719.11,   725.09,   727.14
   12.59,    -6.40, -1499.93
   11.33,    -5.76, -1349.94
   12.61,   143.60, -1500.57
   11.35,   144.24, -1350.58
  162.59,    -6.41, -1498.67
  161.33,    -5.77, -1348.68
  162.60,   143.59, -1499.31
  161.34,   144.23, -1349.32
  482.13,   471.04,  -898.54
  475.37,   477.62,  -648.71
  479.13,   720.94,  -905.19
  472.37,   727.51,  -655.37
  732.02,   474.22,  -891.86
  725.26,   480.79,  -642.04
  729.02,   724.12,  -898.51
  722.26,   730.69,  -648.69
  472.55,   464.48,   596.23
  469.80,   468.93,   725.78
  470.45,   476.87,   853.29
  471.05,   590.01,   595.41
  469.13,   592.98,   722.79
  467.63,   600.41,   849.36
  470.97,   720.60,   594.26
  469.00,   722.51,   719.04
  464.88,   726.61,   843.43
  597.92,   466.20,   601.34
  595.41,   470.85,   728.33
  594.89,   478.77,   854.13
  595.56,   590.40,   597.87
  593.69,   594.50,   726.04
  591.76,   603.37,   853.73
  593.88,   720.69,   593.31
  593.30,   723.02,   723.18
  589.42,   730.57,   851.71
  723.41,   470.46,   606.59
  721.87,   475.24,   728.67
  719.86,   481.55,   851.49
  720.15,   595.05,   601.21
  720.42,   599.00,   727.70
  717.44,   608.25,   854.51
  717.63,   723.48,   595.40
  719.51,   726.08,   728.18
  716.07,   735.99,   859.30
   -7.92,    10.90, -1499.94
   -7.12,     9.81, -1349.95
   -9.32,   160.89, -1498.84
   -8.53,   159.80, -1348.85
  142.08,    12.31, -1500.72
  142.87,    11.22, -1350.73
  140.67,   162.30, -1499.62
  141.47,   161.21, -1349.63
  463.00,   612.79, -1400.01
  470.67,   609.44, -1150.15
  458.83,   862.73, -1396.54
  466.50,   859.39, -1146.68
  712.84,   617.06, -1407.63
  720.52,   613.72, -1157.77
  708.67,   867.00, -1404.16
  716.35,   863.66, -1154.30
  471.66,   598.22,    96.90
  471.86,   596.94,   223.53
  476.48,   592.83,   347.01
  475.25,   721.03,    98.79
  475.96,   717.89,   227.82
  478.88,   717.37,   352.07
  475.74,   845.75,   101.66
  478.04,   843.99,   229.20
  481.34,   845.88,   353.44
  598.20,   599.39,    91.93
  599.12,   600.14,   219.58
  602.45,   595.30,   343.67
  600.90,   723.02,    96.83
  604.38,   724.03,   225.15
  604.90,   722.29,   345.49
  600.54,   849.68,   101.58
  606.24,   851.72,   227.59
  607.83,   851.92,   345.93
  727.28,   601.16,    87.24
  729.92,   604.28,   216.68
  730.03,   599.81,   342.42
  726.54,   724.18,    95.59
  733.30,   731.27,   221.18
  730.74,   729.65,   340.06
  724.66,   851.38,   101.16
  734.54,   857.21,   223.55
  733.58,   857.00,   337.74
    2.51,    -0.11, -1500.00
    2.26,    -0.10, -1350.00
    2.36,   149.89, -1500.01
    2.11,   149.90, -1350.01
  152.51,     0.04, -1499.75
  152.26,     0.05, -1349.75
  152.36,   150.04, -1499.76
  152.11,   150.05, -1349.76
  477.76,   601.47, -1274.74
  479.09,   599.47, -1024.75
  475.09,   851.45, -1272.72
  476.42,   849.44, -1022.73
  727.74,   604.15, -1276.04
  729.07,   602.14, -1026.05
  725.07,   854.13, -1274.02
  726.40,   852.12, -1024.04
  468.95,   600.21,   225.24
  471.49,   596.29,   348.62
  474.65,   591.51,   472.60
  473.07,   721.46,   229.69
  473.42,   720.92,   354.00
  475.15,   720.27,   476.45
  474.42,   847.66,   231.10
  475.45,   849.53,   355.34
  476.80,   850.32,   477.97
  595.99,   603.79,   223.83
  597.02,   598.80,   347.40
  599.14,   592.75,   471.54
  601.23,   728.02,   229.34
  599.38,   725.87,   349.42
  598.56,   722.29,   470.66
  602.48,   855.74,   231.80
  601.80,   855.49,   349.97
  600.39,   852.81,   469.58
  727.06,   608.50,   222.83
  724.56,   603.44,   348.30
  723.75,   596.74,   472.99
  730.03,   735.78,   227.29
  724.99,   733.39,   346.01
  721.56,   726.78,   467.58
  730.90,   861.35,   229.54
  727.75,   860.97,   343.82
  723.95,   856.29,   463.36
   11.70,     5.73, -1499.94
   10.53,     5.15, -1349.95
   12.14,   155.72, -1499.37
   10.97,   155.15, -1349.37
  161.69,     5.28, -1498.78
  160.52,     4.70, -1348.78
  162.14,   155.28, -1498.20
  160.97,   154.70, -1348.21
  487.13,   604.87, -1145.53
  490.64,   602.90,  -895.56
  490.95,   854.83, -1143.61
  494.45,   852.86,  -893.64
  737.08,   601.08, -1149.06
  740.58,   599.11,  -899.09
  740.89,   851.04, -1147.15
  744.40,   849.08,  -897.18
  470.92,   598.24,   347.61
  475.81,   593.89,   471.27
  480.04,   591.04,   597.04
  475.54,   722.59,   352.03
  478.88,   722.64,   474.70
  482.62,   721.45,   598.61
  480.40,   851.44,   353.33
  483.43,   852.66,   475.44
  485.55,   852.04,   597.53
  596.28,   597.96,   344.37
  600.10,   592.33,   468.44
  604.03,   588.62,   594.54
  601.26,   725.02,   346.02
  602.20,   722.07,   466.77
  605.70,   718.62,   592.82
  606.56,   854.68,   345.95
  607.00,   852.82,   465.13
  608.69,   849.39,   590.63
  723.75,   599.95,   343.78
  724.72,   593.97,   468.22
  728.52,   589.96,   592.98
  727.37,   729.80,   341.04
  725.52,   723.94,   462.54
  729.07,   718.50,   590.39
  732.27,   857.42,   338.27
  730.41,   853.08,   457.14
  732.47,   847.92,   586.70
    1.61,     2.03, -1500.00
    1.45,     1.83, -1350.00
    1.98,   152.03, -1499.79
    1.81,   151.83, -1349.79
  151.61,     1.67, -1499.84
  151.45,     1.47, -1349.84
  151.98,   151.67, -1499.63
  151.81,   151.47, -1349.63
  477.35,   601.05, -1025.25
  477.12,   599.46,  -775.25
  471.60,   850.97, -1023.66
  471.37,   849.39,  -773.67
  727.28,   606.79, -1024.98
  727.05,   605.20,  -774.99
  721.53,   856.72, -1023.40
  721.31,   855.13,  -773.41
  471.83,   593.28,   471.58
  472.74,   590.43,   597.26
  473.08,   590.00,   724.68
  469.88,   722.11,   475.62
  471.11,   720.79,   599.13
  471.63,   719.33,   724.10
  469.61,   852.03,   476.59
  469.57,   851.38,   598.42
  467.36,   849.27,   720.78
  595.95,   596.39,   471.01
  597.10,   592.44,   597.47
  597.87,   593.03,   725.37
  593.37,   725.80,   470.08
  594.24,   722.73,   596.11
  596.09,   721.55,   726.38
  593.77,   856.62,   468.92
  592.38,   853.55,   594.09
  591.54,   851.08,   723.34
  720.27,   602.64,   473.18
  721.84,   598.45,   598.47
  724.53,   599.29,   724.57
  716.61,   732.85,   467.64
  717.94,   727.20,   595.72
  721.83,   726.14,   728.90
  717.11,   861.85,   462.91
  716.25,   856.47,   592.59
  717.93,   853.40,   729.30
    7.03,     9.39, -1499.95
    6.33,     8.46, -1349.96
    5.86,   159.39, -1499.02
    5.15,   158.45, -1349.02
  157.03,    10.57, -1499.24
  156.32,     9.63, -1349.25
  155.85,   160.56, -1498.31
  155.15,   159.62, -1348.31
  475.48,   608.69,  -894.43
  470.96,   602.31,  -644.55
  474.00,   858.61,  -888.08
  469.47,   852.23,  -638.20
  725.44,   610.06,  -889.87
  720.91,   603.69,  -639.99
  723.95,   859.98,  -883.51
  719.42,   853.60,  -633.64
  474.19,   589.52,   598.26
  472.48,   587.25,   725.85
  472.05,   589.82,   852.50
  475.66,   720.11,   601.82
  474.52,   716.80,   727.07
  470.87,   716.21,   852.13
  477.15,   850.65,   602.78
  473.71,   846.66,   725.45
  467.92,   844.45,   850.06
  598.37,   588.27,   600.19
  597.45,   586.93,   728.35
  596.09,   590.93,   855.74
  598.75,   718.28,   600.81
  598.74,   715.31,   731.11
  595.36,   718.32,   859.47
  600.26,   848.72,   600.37
  597.68,   844.82,   730.60
  592.21,   846.02,   859.04
  723.11,   590.71,   603.02
  724.14,   589.94,   728.89
  721.89,   593.42,   855.13
  722.68,   719.17,   602.79
  724.99,   716.86,   735.46
  721.96,   721.93,   865.65
  724.43,   848.20,   601.72
  725.06,   844.24,   738.91
  721.13,   848.14,   870.90
    6.34,    -0.41, -1499.99
    5.70,    -0.37, -1349.99
    6.23,   149.59, -1500.03
    5.60,   149.63, -1350.03
  156.34,    -0.31, -1499.35
  155.70,    -0.27, -1349.35
  156.23,   149.69, -1499.39
  155.60,   149.73, -1349.40
  605.72,   100.95, -1396.02
  606.91,   101.54, -1146.03
  606.47,   350.94, -1396.62
  607.66,   351.54, -1146.63
  855.72,   100.19, -1397.20
  856.90,   100.79, -1147.21
  856.47,   350.19, -1397.81
  857.65,   350.79, -1147.81
  604.84,    99.14,    99.32
  606.28,    99.07,   222.35
  606.76,   100.31,   348.97
  602.15,   227.13,    99.67
  600.98,   225.38,   219.09
  602.38,   225.92,   343.30
  597.75,   353.52,    97.46
  594.99,   352.72,   218.58
  599.04,   349.62,   344.20
  728.04,   102.48,    97.11
  730.64,   101.96,   217.18
  733.80,    99.80,   347.32
  728.01,   227.42,   100.75
  726.79,   226.66,   219.17
  728.27,   225.66,   347.04
  727.18,   354.01,    95.33
  724.40,   352.11,   219.93
  725.82,   349.18,   349.43
  850.71,   101.90,    96.88
  852.97,   101.37,   218.47
  854.89,    99.40,   348.86
  853.70,   226.11,   100.07
  851.85,   225.93,   222.61
  850.36,   224.81,   351.17
  854.63,   353.65,    94.93
  854.20,   351.04,   221.79
  852.75,   347.88,   352.11
    9.53,    11.65, -1499.92
    8.58,    10.48, -1349.93
    8.73,   161.64, -1498.76
    7.78,   160.48, -1348.77
  159.52,    12.44, -1498.97
  158.57,    11.27, -1348.97
  158.73,   162.43, -1497.81
  157.78,   161.27, -1347.81
  605.82,   114.03, -1269.11
  597.45,   111.52, -1019.27
  609.00,   363.99, -1266.50
  600.63,   361.49, -1016.66
  855.66,   110.76, -1260.77
  847.29,   108.26, -1010.93
  858.84,   360.73, -1258.17
  850.47,   358.23, -1008.32
  603.57,    98.79,   222.11
  599.19,    99.23,   348.90
  594.48,   101.42,   476.58
  599.87,   225.46,   219.36
  597.03,   224.84,   343.80
  594.78,   226.51,   471.59
  596.15,   352.28,   219.75
  595.28,   349.04,   344.82
  595.05,   346.19,   472.44
  728.14,    99.80,   221.55
  726.57,    96.81,   352.02
  722.12,    95.21,   483.37
  726.01,   224.46,   224.30
  722.63,   223.22,   351.73
  720.32,   222.98,   481.76
  725.23,   349.84,   225.67
  722.28,   346.24,   354.90
  720.65,   344.51,   483.83
  850.61,    97.61,   227.16
  848.24,    94.72,   357.44
  844.79,    92.30,   488.81
  850.64,   222.15,   232.24
  844.72,   220.45,   360.48
  841.61,   218.37,   490.23
  854.74,   346.72,   231.95
  848.58,   343.30,   362.59
  844.65,   340.94,   490.86
    5.25,    11.94, -1499.94
    4.72,    10.75, -1349.95
    5.79,   161.94, -1498.75
    5.27,   160.74, -1348.75
  155.24,    11.39, -1499.42
  154.72,    10.20, -1349.43
  155.79,   161.39, -1498.23
  155.26,   160.19, -1348.23
  605.83,   108.55, -1146.97
  609.65,   105.11,  -897.02
  610.50,   358.48, -1143.61
  614.32,   355.05,  -893.66
  855.76,   103.93, -1150.85
  859.57,   100.49,  -900.90
  860.43,   353.86, -1147.48
  864.25,   350.43,  -897.54
  605.95,   100.23,   347.72
  606.85,   101.34,   475.77
  606.93,   103.37,   602.59
  603.17,   225.72,   342.92
  606.58,   227.12,   471.21
  609.68,   228.87,   601.20
  601.02,   349.55,   344.73
  606.69,   346.88,   472.76
  610.10,   346.54,   601.74
  733.14,    98.44,   344.62
  734.84,    96.10,   476.42
  733.56,    95.77,   604.31
  728.67,   224.48,   345.39
  732.00,   223.77,   476.10
  734.74,   224.15,   605.24
  727.89,   347.79,   348.85
  732.13,   345.16,   478.32
  735.67,   345.27,   604.24
  854.45,    96.85,   344.39
  856.03,    93.78,   475.91
  856.62,    91.78,   603.51
  851.09,   222.05,   348.10
  852.34,   219.68,   477.64
  856.49,   217.43,   605.51
  855.02,   345.31,   350.21
  855.93,   341.96,   478.57
  859.40,   340.74,   602.52
   -7.03,     2.47, -1499.98
   -6.32,     2.22, -1349.98
   -6.75,   152.47, -1499.74
   -6.05,   152.22, -1349.74
  142.97,     2.20, -1500.68
  143.67,     1.95, -1350.69
  143.25,   152.20, -1500.44
  143.95,   151.95, -1350.44
  594.87,   101.33, -1028.80
  594.70,   101.71,  -778.80
  602.62,   351.21, -1029.18
  602.45,   351.59,  -779.18
  844.75,    93.58, -1028.62
  844.58,    93.97,  -778.62
  852.50,   343.46, -1028.99
  852.33,   343.85,  -778.99
  602.52,   101.48,   474.37
  599.66,   104.61,   601.18
  597.27,   107.40,   726.12
  604.11,   226.87,   468.67
  604.13,   229.83,   598.82
  603.78,   232.17,   727.07
  605.81,   346.67,   469.23
  606.31,   346.99,   598.23
  605.77,   349.83,   725.23
  730.49,    94.06,   478.15
  726.11,    95.30,   606.13
  720.80,    98.54,   728.67
  729.45,   221.98,   476.74
  729.42,   223.46,   605.76
  728.22,   225.48,   730.51
  731.35,   343.51,   477.87
  731.74,   344.13,   603.85
  731.56,   346.66,   726.21
  852.53,    89.86,   480.97
  849.61,    88.94,   608.55
  846.34,    89.37,   731.47
  850.22,   215.81,   481.78
  851.16,   214.77,   609.51
  852.98,   214.80,   733.60
  855.07,   338.46,   481.15
  855.82,   338.58,   605.51
  857.10,   339.84,   725.63
    5.53,    11.83, -1499.94
    4.97,    10.65, -1349.95
    4.29,   161.82, -1498.76
    3.74,   160.64, -1348.77
  155.52,    13.06, -1499.38
  154.97,    11.88, -1349.39
  154.29,   163.05, -1498.20
  153.74,   161.87, -1348.21
  600.92,   110.20,  -898.73
  596.30,   107.20,  -648.79
  596.70,   360.14,  -895.81
  592.07,   357.15,  -645.87
  850.84,   114.36,  -894.06
  846.22,   111.37,  -644.12
  846.62,   364.31,  -891.14
  842.00,   361.31,  -641.20
  599.31,   101.19,   600.72
  595.41,   103.36,   725.55
  593.95,   104.46,   847.69
  598.99,   226.92,   598.78
  597.66,   228.78,   727.17
  597.37,   227.31,   849.71
  596.39,   344.55,   598.80
  594.36,   345.95,   726.45
  595.19,   347.46,   850.35
  725.92,    97.02,   606.52
  719.06,    99.76,   729.44
  715.53,   102.82,   848.92
  724.37,   225.45,   606.88
  722.23,   226.72,   731.48
  719.98,   226.07,   851.08
  722.07,   345.97,   605.98
  720.64,   347.42,   728.53
  719.15,   347.71,   848.50
  849.09,    95.72,   610.53
  844.86,    94.96,   733.54
