8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  728.90,   477.09,   589.62
  727.45,   477.99,   713.35
  -11.15,     3.40, -1499.95
  -10.04,     3.06, -1349.96
  -12.46,   153.40, -1499.60
  -11.35,   153.06, -1349.61
  138.84,     4.72, -1501.07
  139.95,     4.37, -1351.07
  137.53,   154.71, -1500.72
  138.64,   154.37, -1350.72
  467.64,   232.26,  -901.26
  469.32,   230.54,  -651.27
  460.40,   482.15,  -899.49
  462.08,   480.43,  -649.50
  717.53,   239.51,  -902.88
  719.21,   237.79,  -652.90
  710.29,   489.40,  -901.11
  711.97,   487.67,  -651.13
  480.42,   221.27,   603.23
  478.25,   221.69,   727.16
  473.90,   221.26,   850.21
  472.29,   350.39,   601.97
  471.83,   352.21,   726.12
  472.04,   353.34,   851.50
  466.51,   478.17,   602.53
  467.03,   478.75,   726.88
  470.59,   480.90,   853.68
  605.10,   222.85,   598.65
  602.46,   223.62,   721.70
  597.92,   225.00,   847.47
  599.58,   352.35,   599.65
  598.51,   353.78,   722.46
  596.08,   355.01,   847.51
  594.36,   481.47,   601.96
  594.29,   481.43,   724.99
  594.25,   481.67,   849.42
  728.03,   228.19,   593.85
  727.45,   228.92,   716.49
  725.02,   231.16,   847.37
  727.13,   355.15,   596.75
  726.30,   354.08,   719.84
  721.36,   354.61,   846.41
  724.14,   482.45,   599.87
  722.55,   480.07,   723.30
  716.86,   479.22,   846.02
    9.98,    -9.03, -1499.94
    8.98,    -8.13, -1349.95
   10.98,   140.96, -1500.84
    9.98,   141.87, -1350.84
  159.97,   -10.02, -1498.94
  158.97,    -9.12, -1348.94
  160.97,   139.97, -1499.83
  159.97,   140.88, -1349.84
  484.65,   336.59, -1400.72
  487.43,   337.04, -1150.73
  480.89,   586.56, -1401.12
  483.67,   587.01, -1151.14
  734.60,   340.34, -1403.50
  737.38,   340.79, -1153.52
  730.85,   590.31, -1403.91
  733.63,   590.76, -1153.92
  472.91,   346.76,    95.04
  471.86,   345.58,   220.97
  474.82,   344.09,   347.55
  472.52,   473.22,    97.72
  471.51,   469.95,   225.74
  471.91,   470.21,   351.12
  471.49,   600.42,   102.04
  473.68,   596.41,   229.89
  472.25,   597.63,   354.13
  597.38,   351.40,    92.02
  596.57,   348.71,   218.32
  600.32,   347.01,   345.04
  596.00,   476.75,    92.88
  596.11,   473.62,   220.81
  598.09,   474.01,   347.24
  593.18,   601.30,    98.61
  596.37,   599.63,   225.08
  597.50,   601.12,   348.82
  722.30,   356.51,    91.11
  724.58,   354.36,   217.08
  728.19,   353.26,   341.84
  718.69,   479.05,    89.17
  722.31,   479.89,   214.47
  726.50,   480.55,   340.50
  713.97,   601.31,    92.17
  717.98,   603.78,   216.45
  723.21,   605.86,   341.77
    2.25,     1.52, -1500.00
    2.03,     1.36, -1350.00
    1.40,   151.51, -1499.85
    1.18,   151.36, -1349.85
  152.25,     2.37, -1499.77
  152.02,     2.21, -1349.77
  151.40,   152.36, -1499.62
  151.17,   152.21, -1349.62
  473.33,   354.48, -1273.72
  479.10,   359.41, -1023.83
  472.61,   604.43, -1278.63
  478.37,   609.36, -1028.75
  723.26,   355.09, -1279.50
  729.03,   360.02, -1029.61
  722.54,   605.04, -1284.41
  728.31,   609.97, -1034.53
  470.07,   348.41,   223.25
  473.56,   350.19,   349.56
  478.05,   353.44,   475.16
  472.65,   472.66,   224.75
  474.09,   476.55,   350.28
  475.74,   481.31,   474.10
  478.22,   599.10,   225.72
  477.76,   603.80,   349.83
  477.56,   608.12,   472.76
  594.91,   348.75,   219.66
  599.14,   350.07,   346.15
  604.72,   352.63,   471.20
  597.45,   473.31,   218.88
  600.29,   477.16,   345.08
  603.27,   481.61,   469.57
  600.58,   599.39,   219.83
  602.96,   603.94,   343.59
  604.55,   608.37,   467.53
  722.53,   351.04,   217.45
  727.13,   353.02,   342.34
  731.82,   354.95,   465.62
  723.78,   476.65,   211.68
  728.43,   480.47,   337.63
  733.01,   482.96,   463.06
  722.13,   600.35,   210.47
  728.53,   605.25,   335.50
  733.26,   608.22,   460.87
   -6.33,     8.89, -1499.96
   -5.69,     8.00, -1349.96
   -5.14,   158.88, -1499.08
   -4.51,   157.99, -1349.08
  143.67,     7.71, -1500.60
  144.30,     6.82, -1350.60
  144.85,   157.70, -1499.72
  145.49,   156.81, -1349.72
  472.19,   354.03, -1148.09
  473.76,   359.11,  -898.15
  467.32,   603.93, -1153.14
  468.89,   609.01,  -903.20
  722.14,   358.87, -1149.76
  723.71,   363.95,  -899.82
  717.27,   608.77, -1154.81
  718.84,   613.85,  -904.87
  471.35,   348.08,   351.38
  472.87,   351.92,   476.86
  473.10,   357.15,   601.61
  468.13,   474.16,   351.14
  466.75,   479.52,   474.69
  466.25,   484.73,   598.40
  468.22,   601.48,   350.32
  464.76,   606.63,   473.40
  463.77,   609.26,   597.24
  597.11,   351.70,   350.77
  599.43,   355.43,   475.74
  600.22,   359.88,   598.82
  594.07,   478.80,   349.08
  594.24,   484.07,   473.82
  594.09,   488.64,   597.18
  593.32,   605.54,   347.08
  591.61,   610.79,   470.70
  590.54,   613.43,   595.59
  724.80,   358.76,   349.32
  726.73,   361.22,   472.81
  728.20,   363.56,   595.36
  722.53,   485.83,   344.31
  723.83,   489.27,   470.03
  724.11,   490.69,   594.42
  718.58,   610.58,   341.55
  720.49,   614.34,   467.22
  719.62,   616.08,   592.27
   -5.85,    -5.86, -1499.98
   -5.26,    -5.28, -1349.98
   -6.76,   144.13, -1500.56
   -6.17,   144.72, -1350.56
  144.15,    -4.95, -1500.57
  144.73,    -4.37, -1350.57
  143.24,   145.04, -1501.15
  143.82,   145.63, -1351.15
  470.54,   349.44, -1027.75
  470.45,   353.97,  -777.79
  469.97,   599.40, -1032.28
  469.88,   603.93,  -782.32
  720.54,   350.01, -1027.68
  720.45,   354.54,  -777.72
  719.96,   599.97, -1032.20
  719.88,   604.50,  -782.25
  474.98,   348.10,   475.58
  474.74,   351.91,   600.04
  473.46,   356.25,   724.32
  473.00,   476.06,   475.06
  471.80,   479.35,   598.33
  471.91,   482.57,   722.59
  474.40,   602.91,   474.73
  472.89,   604.46,   598.77
  473.48,   604.11,   724.03
  601.79,   347.32,   475.22
  602.19,   350.40,   598.38
  600.56,   354.43,   721.04
  600.72,   476.44,   474.65
  599.83,   479.64,   598.10
  599.20,   481.96,   720.98
  601.81,   603.22,   473.30
  599.92,   604.90,   598.00
  598.92,   604.52,   722.90
  728.92,   349.50,   473.08
  729.58,   350.54,   595.51
  728.33,   351.77,   718.56
  730.23,   477.55,   471.50
  729.85,   477.83,   596.40
  727.78,   477.34,   719.95
  730.66,   603.26,   470.07
  729.03,   603.34,   595.48
  725.23,   603.08,   720.00
    6.03,    11.34, -1499.94
    5.43,    10.21, -1349.95
    5.54,   161.34, -1498.81
    4.94,   160.20, -1348.82
  156.03,    11.83, -1499.34
  155.43,    10.69, -1349.34
  155.54,   161.82, -1498.21
  154.94,   160.69, -1348.21
  475.52,   357.27,  -896.86
  480.13,   357.03,  -646.90
  477.52,   607.26,  -896.65
  482.13,   607.02,  -646.70
  725.47,   355.27,  -901.47
  730.08,   355.03,  -651.51
  727.47,   605.26,  -901.27
  732.08,   605.02,  -651.31
  471.94,   348.20,   598.24
  473.90,   351.49,   722.65
  477.23,   354.32,   847.31
  469.74,   475.86,   597.58
  473.11,   478.15,   721.53
  479.31,   481.64,   848.04
  471.53,   601.02,   598.55
  475.31,   600.16,   723.77
  480.31,   601.28,   849.07
  599.08,   345.89,   593.43
  600.72,   348.80,   715.88
  601.13,   351.54,   840.61
  597.63,   475.05,   593.56
  600.36,   476.41,   716.62
  603.07,   478.17,   841.09
  598.77,   600.56,   594.65
  600.84,   599.45,   719.38
  603.76,   599.64,   843.25
  726.17,   345.16,   587.07
  728.73,   345.26,   710.03
  727.07,   346.87,   836.60
  727.68,   472.63,   588.51
  728.95,   471.16,   712.23
  726.51,   471.24,   835.17
  727.89,   598.00,   588.83
  727.43,   596.88,   713.03
  726.10,   597.21,   835.03
   -3.80,   -14.60, -1499.92
   -3.42,   -13.14, -1349.93
   -3.98,   135.40, -1501.38
   -3.60,   136.86, -1351.39
  146.19,   -14.43, -1500.31
  146.58,   -12.97, -1350.31
  146.02,   135.57, -1501.77
  146.40,   137.03, -1351.77
  469.26,   460.58, -1404.32
  469.04,   469.21, -1154.47
  463.63,   710.37, -1412.95
  463.41,   719.00, -1163.10
  719.19,   466.21, -1404.29
  718.97,   474.84, -1154.44
  713.57,   716.00, -1412.92
  713.34,   724.63, -1163.07
  475.64,   473.68,   100.30
  472.13,   473.95,   228.49
  469.81,   478.21,   353.72
  474.62,   600.93,   101.24
  474.60,   600.41,   228.90
  470.29,   605.62,   353.24
  471.79,   727.42,   101.31
  476.56,   728.12,   227.23
  472.75,   732.67,   350.61
  598.90,   477.04,    98.26
  596.63,   477.79,   226.10
  595.71,   481.91,   352.37
  596.28,   601.66,    99.94
  597.09,   603.42,   226.59
  595.38,   609.07,   350.72
  591.85,   726.41,   103.04
  596.62,   730.31,   226.33
  596.03,   735.04,   347.73
  721.79,   479.63,    96.89
  723.02,   483.82,   222.43
  724.21,   488.38,   348.25
  716.81,   601.68,    96.46
  718.71,   607.75,   221.00
  721.35,   613.49,   345.86
  712.14,   724.93,    99.13
  713.94,   731.33,   223.27
  717.60,   736.72,   345.27
  -12.69,     0.14, -1499.95
  -11.42,     0.12, -1349.95
  -13.14,   150.14, -1499.93
  -11.87,   150.12, -1349.93
  137.30,     0.59, -1501.22
  138.57,     0.57, -1351.22
  136.85,   150.59, -1501.20
  138.12,   150.57, -1351.20
  463.65,   477.75, -1279.36
  459.53,   472.44, -1029.45
  463.27,   727.69, -1274.06
  459.15,   722.39, -1024.15
  713.62,   478.04, -1275.23
  709.49,   472.74, -1025.32
  713.24,   727.98, -1269.93
  709.11,   722.68, -1020.02
  474.94,   473.43,   226.47
  469.66,   471.74,   351.80
  465.42,   471.22,   475.84
  479.92,   599.75,   233.06
  473.21,   599.20,   356.73
  466.58,   598.36,   479.93
  484.84,   727.46,   236.56
  477.94,   726.40,   359.88
  470.54,   724.12,   484.30
  599.61,   474.10,   227.25
  596.00,   472.74,   353.49
  592.65,   471.87,   478.06
  602.62,   600.27,   232.87
  598.20,   599.96,   356.88
  593.31,   598.82,   481.04
  604.95,   726.78,   238.24
  601.28,   725.89,   359.61
  596.02,   723.40,   483.60
  726.12,   477.60,   226.02
  724.44,   476.20,   352.16
  722.19,   473.43,   477.77
  724.51,   601.79,   229.85
  724.45,   601.28,   355.31
  722.82,   598.99,   480.69
  722.45,   725.20,   237.35
  723.55,   724.94,   359.60
  722.01,   722.61,   483.27
    9.80,    -9.88, -1499.94
    8.82,    -8.89, -1349.94
   10.31,   140.12, -1500.92
    9.33,   141.11, -1350.93
  159.80,   -10.37, -1498.95
  158.82,    -9.39, -1348.96
  160.30,   139.62, -1499.94
  159.32,   140.61, -1349.94
  485.87,   465.20, -1148.19
  478.93,   469.57,  -898.32
  483.83,   715.15, -1152.61
  476.89,   719.52,  -902.75
  735.77,   467.36, -1141.28
  728.83,   471.74,  -891.42
  733.72,   717.32, -1145.71
  726.78,   721.69,  -895.85
  473.98,   472.50,   354.12
  469.82,   476.05,   478.08
  466.57,   479.38,   601.26
  475.49,   599.88,   355.13
  469.66,   603.21,   478.38
  465.81,   604.24,   602.11
  479.06,   727.34,   354.23
  472.10,   728.80,   478.73
  467.90,   727.21,   604.67
  600.14,   475.15,   354.82
  597.25,   478.47,   479.65
  594.68,   481.31,   603.15
  601.00,   602.38,   354.69
  596.70,   605.45,   478.57
  592.42,   606.46,   603.38
  602.14,   728.35,   353.52
  597.42,   730.06,   476.92
  592.71,   728.63,   604.24
  728.74,   480.57,   353.04
  727.07,   481.66,   478.90
  724.60,   481.41,   603.38
  726.84,   605.75,   352.47
  725.73,   607.19,   478.01
  721.68,   607.05,   603.33
  724.20,   728.76,   353.13
  723.06,   730.64,   476.29
  718.58,   731.40,   601.56
    2.61,    13.62, -1499.94
    2.35,    12.26, -1349.94
    3.30,   163.62, -1498.57
    3.04,   162.25, -1348.58
  152.61,    12.93, -1499.68
  152.35,    11.57, -1349.69
  153.30,   162.92, -1498.32
  153.04,   161.56, -1348.32
  478.87,   481.20, -1020.67
  481.42,   479.58,  -770.69
  473.48,   731.14, -1018.99
  476.03,   729.52,  -769.01
  728.80,   486.60, -1023.19
  731.35,   484.98,  -773.20
  723.41,   736.54, -1021.51
  725.96,   734.92,  -771.53
  470.80,   474.56,   475.62
  471.65,   476.47,   598.97
  473.82,   478.07,   723.25
  468.57,   601.64,   476.83
  468.63,   601.60,   600.80
  471.25,   599.90,   725.52
  468.98,   727.07,   478.46
  469.09,   724.68,   604.24
  471.48,   719.94,   729.88
  597.98,   478.93,   473.19
  599.63,   480.33,   596.62
  600.97,   481.09,   719.68
  595.60,   605.66,   473.40
  595.76,   605.69,   597.72
  596.77,   604.05,   723.16
  594.76,   730.20,   472.74
  594.15,   728.03,   599.42
  594.63,   724.40,   727.48
  727.75,   483.98,   468.23
  729.47,   482.61,   592.92
  729.31,   480.43,   716.18
  724.50,   609.21,   468.16
  725.04,   607.80,   593.51
  723.31,   606.02,   717.97
  720.10,   732.92,   467.74
  720.07,   732.17,   592.66
  717.44,   731.77,   718.72
   11.26,     0.60, -1499.96
   10.14,     0.54, -1349.96
   10.25,   150.60, -1499.91
    9.13,   150.54, -1349.91
  161.26,     1.61, -1498.83
  160.13,     1.55, -1348.84
  160.25,   151.61, -1498.78
  159.12,   151.55, -1348.78
  478.96,   479.73,  -896.38
  482.79,   483.11,  -646.44
  475.43,   729.69,  -899.71
  479.27,   733.07,  -649.76
  728.90,   483.21,  -900.27
  732.74,   486.59,  -650.32
  725.38,   733.16,  -903.59
  729.22,   736.54,  -653.65
  470.41,   478.49,   599.51
  474.12,   481.52,   723.66
  480.69,   485.56,   850.36
  469.97,   603.07,   600.01
  474.24,   603.12,   725.02
  479.00,   605.04,   850.33
  472.90,   726.53,   602.13
  476.46,   722.83,   727.80
  477.86,   721.14,   849.76
  598.77,   479.64,   595.80
  601.42,   481.83,   718.98
  604.26,   484.68,   843.24
  597.06,   605.12,   595.90
  599.73,   604.80,   720.73
  602.32,   606.02,   844.97
  597.90,   727.55,   595.78
  599.63,   725.43,   723.69
  601.10,   724.32,   847.89
  728.68,   479.49,   590.49
  729.81,   478.76,   714.39
  727.21,   480.16,   837.00
  726.69,   604.85,   590.11
  725.94,   604.37,   714.19
  724.70,   606.18,   836.15
  723.78,   729.50,   587.67
  722.79,   730.17,   713.55
  724.09,   732.65,   837.81
   -7.53,     2.67, -1499.98
   -6.78,     2.41, -1349.98
   -6.12,   152.67, -1499.72
   -5.37,   152.40, -1349.72
  142.46,     1.26, -1500.73
  143.21,     0.99, -1350.74
  143.87,   151.25, -1500.47
  144.63,   150.99, -1350.48
  473.29,   596.66, -1401.05
  477.21,   592.33, -1151.12
  472.34,   846.62, -1396.70
  476.25,   842.29, -1146.77
  723.26,   597.69, -1404.95
  727.17,   593.35, -1155.02
  722.30,   847.65, -1400.59
  726.22,   843.31, -1150.66
  478.61,   600.89,   103.11
  480.00,   595.38,   230.99
  477.62,   595.53,   354.81
  477.11,   726.92,   108.80
  483.21,   723.15,   234.04
  480.73,   722.68,   357.52
  473.23,   850.60,   108.89
  482.08,   848.18,   232.51
  480.75,   848.16,   358.51
  600.22,   600.64,   100.39
  602.52,   597.83,   226.46
  602.98,   598.03,   350.49
  597.19,   725.37,   108.38
  603.06,   724.26,   231.39
  604.03,   724.00,   352.82
  594.18,   850.28,   110.95
  601.62,   849.64,   232.57
  602.53,   849.25,   353.40
  720.63,   599.89,    94.77
  724.31,   601.21,   219.08
  729.06,   601.41,   344.29
  716.88,   722.82,   102.64
  720.59,   724.29,   226.29
  726.06,   724.57,   348.58
  717.13,   848.82,   109.02
  719.57,   849.78,   233.58
  722.69,   849.67,   351.72
    2.29,    -4.72, -1499.99
    2.06,    -4.25, -1349.99
    1.91,   145.27, -1500.46
    1.68,   145.75, -1350.46
  152.29,    -4.34, -1499.76
  152.06,    -3.87, -1349.76
  151.91,   145.66, -1500.24
  151.68,   146.13, -1350.24
  473.96,   597.68, -1278.06
  474.60,   596.25, -1028.07
  468.71,   847.62, -1276.62
  469.35,   846.20, -1026.63
  723.90,   602.93, -1278.68
  724.55,   601.51, -1028.68
  718.65,   852.87, -1277.24
  719.30,   851.45, -1027.24
  477.82,   599.34,   228.71
  474.64,   599.87,   352.89
  471.40,   600.83,   475.89
  480.08,   726.72,   231.08
  477.00,   727.38,   354.52
  472.91,   726.46,   478.79
  478.01,   852.03,   228.64
  476.12,   852.77,   354.74
  473.14,   851.75,   482.08
  600.33,   601.85,   225.50
  599.87,   603.12,   349.27
  598.58,   604.03,   473.42
  600.29,   728.42,   229.36
  600.37,   729.22,   350.66
  598.44,   728.48,   474.27
  597.95,   854.04,   229.55
  598.35,   854.73,   350.43
  596.91,   853.29,   475.34
  721.66,   606.18,   218.65
  725.57,   607.35,   343.93
  727.75,   606.65,   469.40
  717.42,   729.39,   225.08
  721.87,   730.68,   347.53
  724.38,   729.99,   470.42
  716.05,   854.82,   231.51
  717.94,   855.48,   349.68
  718.84,   855.51,   469.22
   -4.75,   -10.37, -1499.96
   -4.28,    -9.33, -1349.96
   -5.87,   139.62, -1500.99
   -5.40,   140.66, -1350.99
  145.24,    -9.25, -1500.44
  145.72,    -8.21, -1350.44
  144.12,   140.74, -1501.47
  144.60,   141.78, -1351.48
  467.85,   594.01, -1154.89
  462.82,   588.95,  -904.99
  469.10,   843.96, -1149.80
  464.06,   838.89,  -899.90
  717.80,   592.67, -1149.88
  712.76,   587.60,  -899.98
  719.04,   842.61, -1144.79
  714.00,   837.55,  -894.89
  476.38,   599.02,   355.32
  469.86,   597.50,   478.38
  465.70,   593.65,   601.97
  482.31,   726.27,   359.22
  474.99,   723.23,   483.52
  470.58,   716.73,   609.38
  485.51,   851.56,   361.56
  479.21,   848.13,   489.18
  475.76,   841.46,   616.82
  601.56,   598.35,   355.27
  596.67,   596.60,   479.34
  592.55,   593.08,   603.97
  605.61,   724.69,   358.44
  600.61,   721.36,   482.52
  595.43,   715.54,   609.16
  607.32,   849.90,   360.88
  603.02,   845.97,   485.74
  598.98,   839.36,   614.67
  727.68,   598.72,   353.26
  726.02,   595.39,   478.73
  722.10,   590.51,   604.00
  727.90,   721.96,   358.71
  726.57,   718.97,   482.25
  721.45,   714.60,   607.20
  727.37,   846.50,   363.12
  725.29,   844.29,   483.28
  721.38,   841.31,   608.88
   -3.93,     6.09, -1499.98
   -3.54,     5.48, -1349.98
   -3.35,   156.09, -1499.38
   -2.95,   155.48, -1349.38
  146.07,     5.50, -1500.38
  146.46,     4.89, -1350.38
  146.65,   155.50, -1499.77
  147.04,   154.89, -1349.77
  474.77,   602.50, -1022.14
  478.99,   608.68,  -772.25
  471.92,   852.41, -1028.27
  476.13,   858.59,  -778.38
  724.72,   605.25, -1026.43
  728.93,   611.43,  -776.54
  721.86,   855.16, -1032.56
  726.08,   861.34,  -782.67
  471.94,   602.68,   479.64
  472.39,   605.86,   603.49
  475.73,   607.24,   728.61
  473.72,   728.20,   477.59
  474.15,   728.87,   603.46
  477.19,   727.08,   729.81
  474.83,   853.80,   476.29
  475.42,   854.30,   603.79
  478.89,   852.34,   728.49
  599.08,   605.49,   475.72
  599.83,   608.53,   600.25
  600.98,   610.11,   725.45
  599.39,   729.85,   471.72
  599.18,   731.04,   598.32
  599.76,   730.49,   726.66
  598.38,   855.03,   467.86
  599.11,   855.72,   596.69
  601.57,   855.11,   726.53
  728.05,   607.44,   470.36
  728.84,   609.29,   595.77
  727.14,   611.05,   720.02
  725.24,   731.06,   466.56
  725.30,   733.84,   591.39
  722.86,   736.58,   717.18
  719.92,   856.78,   461.15
  721.10,   861.05,   585.51
  722.61,   864.75,   714.82
  -14.62,   -12.87, -1499.87
  -13.16,   -11.58, -1349.89
  -14.17,   137.12, -1501.16
  -12.71,   138.41, -1351.18
  135.37,   -13.33, -1501.33
  136.83,   -12.04, -1351.34
  135.82,   136.66, -1502.62
  137.28,   137.95, -1352.64
  468.92,   589.53,  -908.97
  468.24,   589.25,  -658.97
  466.16,   839.51,  -908.70
  465.48,   839.23,  -658.70
  718.90,   592.29,  -908.29
  718.23,   592.01,  -658.29
  716.14,   842.27,  -908.02
  715.47,   841.99,  -658.02
  471.61,   600.81,   602.63
  471.17,   597.64,   727.40
  471.74,   597.29,   852.93
  473.27,   723.95,   607.36
  472.56,   717.70,   733.23
  469.40,   713.30,   854.81
  474.91,   848.81,   612.66
  474.61,   841.93,   736.70
  470.09,   834.85,   853.61
  598.74,   603.30,   602.62
  596.40,   600.24,   727.84
  595.37,   598.94,   852.00
  598.28,   725.85,   605.83
  595.47,   720.33,   733.92
  592.72,   717.10,   857.24
  598.36,   850.10,   609.32
  597.11,   844.12,   738.79
  594.73,   838.44,   861.25
  727.81,   604.20,   601.51
  722.67,   600.95,   725.68
  717.33,   599.78,   847.32
  724.20,   728.58,   602.14
  718.73,   726.45,   728.08
  716.21,   725.84,   851.97
  720.40,   855.62,   601.33
  718.32,   853.80,   731.52
  719.17,   851.35,   859.51
  -10.32,    14.59, -1499.89
   -9.29,    13.13, -1349.90
  -11.43,   164.58, -1498.43
  -10.40,   163.12, -1348.44
  139.67,    15.72, -1500.91
  140.71,    14.26, -1350.93
  138.56,   165.71, -1499.45
  139.59,   164.25, -1349.46
  591.25,   117.69, -1404.22
  594.33,   118.03, -1154.24
  582.54,   367.54, -1404.46
  585.62,   367.88, -1154.48
  841.08,   126.40, -1407.31
  844.16,   126.74, -1157.33
  832.37,   376.25, -1407.55
  835.45,   376.59, -1157.57
  602.08,   100.53,    99.93
  601.76,   103.60,   224.88
  603.27,   104.34,   350.84
  596.56,   224.94,    96.60
  595.14,   226.20,   220.32
  598.85,   224.58,   346.41
  594.36,   349.95,    92.24
  591.91,   349.12,   218.60
  593.93,   349.35,   345.42
  725.20,   105.61,   103.39
  721.51,   106.92,   228.98
  722.85,   106.96,   352.05
  721.90,   231.36,    99.40
  720.78,   229.69,   225.18
  723.10,   228.92,   348.74
  718.84,   355.48,    92.76
  719.96,   355.40,   218.70
  721.73,   356.23,   343.47
  849.42,   108.36,   104.19
  844.99,   108.10,   228.99
  846.06,   109.63,   350.89
  848.25,   233.31,   100.47
  850.11,   231.35,   226.54
  849.61,   234.50,   349.07
  844.80,   357.23,    94.77
  849.21,   359.27,   218.18
  849.11,   362.49,   342.12
    3.20,   -10.65, -1499.96
    2.88,    -9.59, -1349.96
    3.84,   139.34, -1501.02
    3.52,   140.41, -1351.03
  153.20,   -11.29, -1499.63
  152.88,   -10.22, -1349.64
  153.84,   138.71, -1500.70
  153.52,   139.77, -1350.70
  603.92,    89.89, -1274.46
  608.95,    98.07, -1024.64
  601.78,   339.75, -1282.60
  606.81,   347.93, -1032.78
  853.86,    91.86, -1279.56
  858.89,   100.04, -1029.74
  851.72,   341.72, -1287.69
  856.76,   349.90, -1037.88
  599.99,   104.31,   225.66
  603.90,   106.86,   352.04
  608.06,   107.06,   476.08
  595.49,   226.56,   219.84
  600.81,   226.96,   345.65
  607.23,   227.56,   470.52
  593.89,   350.00,   216.09
  598.16,   352.11,   342.66
  602.79,   355.55,   467.72
  719.75,   105.85,   228.21
  723.12,   107.46,   351.01
  727.53,   109.10,   470.98
  721.03,   228.58,   222.53
  725.11,   229.46,   345.75
  730.29,   231.82,   466.40
  722.07,   354.29,   214.14
  725.81,   357.04,   338.89
  730.42,   359.55,   462.63
  843.10,   105.22,   225.86
  846.30,   108.09,   348.12
  850.56,   113.28,   467.92
  850.08,   228.24,   222.14
  851.94,   233.28,   344.25
  853.67,   239.50,   464.50
  851.33,   355.91,   211.62
  853.10,   361.05,   335.42
  854.92,   364.93,   459.35
  -12.53,   -10.44, -1499.91
  -11.28,    -9.40, -1349.92
  -11.41,   139.55, -1500.96
  -10.15,   140.59, -1350.97
  137.46,   -11.58, -1501.16
  138.71,   -10.53, -1351.17
  138.58,   138.42, -1502.21
  139.84,   139.46, -1352.22
  589.15,    85.68, -1156.05
  596.57,    87.28,  -906.16
  588.53,   335.67, -1157.64
  595.94,   337.28,  -907.75
  839.04,    86.26, -1163.46
  846.46,    87.86,  -913.58
  838.42,   336.25, -1165.05
  845.83,   337.86,  -915.17
  598.41,   100.85,   351.66
  602.75,    97.93,   476.22
  605.79,    94.65,   597.63
  595.95,   220.48,   348.54
  602.17,   217.72,   473.43
  605.77,   216.96,   596.31
  593.38,   345.35,   348.89
  598.17,   345.51,   473.72
  601.70,   346.55,   597.16
  717.76,   100.94,   350.76
  721.79,    99.99,   470.95
  724.80,    99.69,   589.44
  719.93,   222.87,   348.79
  724.72,   221.45,   469.66
  728.67,   221.25,   588.98
  721.00,   350.04,   345.52
  725.36,   349.37,   468.75
  729.30,   348.41,   591.19
  840.35,   101.31,   347.72
  844.23,   102.95,   467.74
  847.62,   106.07,   587.60
  846.64,   226.08,   347.73
  848.11,   228.89,   467.80
  851.29,   230.00,   588.04
  848.25,   354.02,   342.13
  849.84,   354.50,   465.77
  853.35,   353.11,   589.38
   12.83,     6.84, -1499.93
   11.54,     6.16, -1349.94
   14.06,   156.83, -1499.24
   12.77,   156.15, -1349.24
  162.82,     5.61, -1498.65
  161.53,     4.92, -1348.66
  164.04,   155.60, -1497.96
  162.76,   154.92, -1347.97
  609.44,    99.19, -1018.35
  607.16,    98.88,  -768.36
  605.17,   349.15, -1018.09
  602.89,   348.85,  -768.10
  859.39,   103.46, -1016.07
  857.11,   103.15,  -766.08
  855.12,   353.42, -1015.80
  852.84,   353.11,  -765.81
  601.94,    99.05,   477.47
  602.60,    95.88,   599.25
  601.97,    93.72,   720.86
  599.45,   219.11,   474.54
  600.44,   218.65,   597.57
  598.05,   220.56,   720.62
  593.71,   346.71,   474.66
  594.38,   348.42,   597.82
  593.21,   350.75,   720.53
  721.40,   102.69,   474.88
  721.59,   102.88,   593.55
  721.45,   104.51,   715.65
  722.53,   224.56,   473.01
  723.48,   224.66,   592.85
  722.79,   226.55,   715.38
  720.92,   352.53,   472.23
  721.97,   351.99,   594.68
  720.91,   351.96,   717.44
  843.64,   107.84,   474.30
  844.09,   111.67,   594.03
  845.40,   114.42,   717.84
  845.57,   233.58,   474.05
  845.99,   235.13,   594.01
  847.88,   234.48,   717.06
  845.39,   359.58,   471.48
  846.34,   357.96,   595.08
  846.59,   355.10,   719.58
   -1.35,     6.25, -1499.99
   -1.21,     5.63, -1349.99
   -0.34,   156.25, -1499.36
   -0.21,   155.62, -1349.36
  148.65,     5.25, -1500.13
  148.78,     4.62, -1350.13
  149.65,   155.24, -1499.50
  149.79,   154.62, -1349.50
  599.06,    98.65,  -900.26
  596.15,   103.05,  -650.32
  603.12,   348.58,  -904.62
  600.22,   352.98,  -654.67
  849.01,    94.63,  -897.28
  846.10,    99.03,  -647.34
  853.07,   344.56,  -901.64
  850.17,   348.96,  -651.69
  601.93,    94.91,   598.30
  600.09,    95.13,   719.71
  597.33,    99.09,   845.48
  604.14,   217.92,   594.04
  600.48,   222.14,   716.89
  594.08,   226.81,   842.92
  602.42,   347.42,   591.99
  600.05,   351.94,   714.40
  595.94,   356.87,   839.61
  720.58,    98.14,   594.29
  719.35,   101.57,   716.18
  720.66,   105.65,   847.61
  727.13,   219.54,   590.85
  724.67,   223.77,   713.09
  721.02,   228.84,   843.87
  730.17,   346.62,   590.25
  727.77,   348.89,   713.26
  721.30,   352.67,   839.51
  843.20,   102.18,   596.04
  842.63,   107.31,   719.70
  847.38,   109.35,   852.04
  849.55,   225.94,   593.68
  850.11,   227.45,   716.79
  850.75,   228.27,   848.12
  853.92,   348.93,   592.58
