8, 8, 27, 125, pa2-debug-e-calreadings.txt
  715.88,   474.51,   480.01
  715.54,   471.97,   606.02
  714.39,   473.94,   730.92
   11.09,    12.98, -1499.90
    9.98,    11.68, -1349.91
   11.00,   162.98, -1498.61
    9.89,   161.68, -1348.61
  161.09,    13.06, -1498.79
  159.98,    11.76, -1348.80
  161.00,   163.05, -1497.50
  159.89,   161.76, -1347.51
  480.05,   233.29,  -896.31
  474.69,   231.71,  -646.37
  474.66,   483.22,  -894.84
  469.31,   481.64,  -644.90
  729.93,   238.64,  -890.92
  724.58,   237.06,  -640.98
  724.54,   488.58,  -889.46
  719.19,   487.00,  -639.52
  474.70,   218.13,   600.23
  475.38,   215.92,   719.48
  475.53,   215.83,   842.43
  473.12,   347.41,   595.98
  469.08,   345.74,   720.96
  466.88,   344.76,   848.40
  471.22,   476.85,   594.86
  464.06,   474.02,   724.47
  460.02,   471.71,   854.01
  596.96,   224.98,   603.43
  597.72,   217.33,   726.40
  598.24,   215.97,   848.74
  595.48,   351.09,   601.66
  591.37,   348.22,   727.82
  590.02,   347.61,   852.18
  593.80,   478.64,   600.43
  587.10,   478.34,   729.77
  584.90,   478.00,   856.02
  720.92,   234.33,   607.15
  722.59,   224.00,   735.76
  723.12,   222.31,   857.43
  715.24,   353.15,   607.11
  711.81,   352.29,   733.27
  712.84,   353.44,   853.67
  710.82,   474.86,   605.75
  705.63,   480.57,   730.99
  708.01,   484.22,   852.10
  -13.21,    13.41, -1499.88
  -11.89,    12.07, -1349.89
  -13.86,   163.40, -1498.54
  -12.54,   162.06, -1348.55
  136.78,    14.07, -1501.20
  138.10,    12.73, -1351.21
  136.13,   164.07, -1499.85
  137.45,   162.72, -1349.86
  460.49,   363.84, -1402.69
  456.37,   367.95, -1152.76
  452.18,   613.67, -1406.93
  448.05,   617.78, -1157.00
  710.32,   372.22, -1398.71
  706.19,   376.33, -1148.77
  702.00,   622.05, -1402.95
  697.88,   626.16, -1153.02
  467.73,   342.08,   101.12
  464.43,   344.33,   222.76
  466.44,   350.37,   346.72
  461.99,   465.68,    97.22
  464.16,   467.76,   220.12
  467.57,   476.59,   341.51
  459.40,   593.83,    90.15
  462.41,   594.89,   214.71
  464.17,   604.43,   338.44
  594.50,   349.55,   103.40
  587.59,   351.85,   226.77
  588.77,   357.41,   350.98
  587.05,   475.21,    99.04
  585.23,   476.11,   224.62
  588.65,   481.42,   346.92
  583.63,   600.12,    92.89
  586.25,   600.22,   220.11
  586.96,   607.35,   343.05
  723.60,   361.72,   104.62
  713.40,   364.23,   231.14
  711.40,   364.92,   356.34
  716.66,   490.45,   100.36
  709.08,   490.48,   228.63
  708.61,   485.85,   353.97
  713.26,   611.32,    97.42
  713.08,   611.36,   225.26
  708.79,   609.76,   349.49
    6.78,     8.42, -1499.96
    6.11,     7.58, -1349.96
    6.73,   158.41, -1499.12
    6.05,   157.57, -1349.12
  156.78,     8.47, -1499.28
  156.10,     7.63, -1349.29
  156.73,   158.47, -1498.44
  156.05,   157.62, -1348.44
  478.96,   357.88, -1269.46
  481.90,   356.09, -1019.49
  483.21,   607.83, -1267.73
  486.15,   606.05, -1017.75
  728.91,   353.65, -1272.43
  731.85,   351.86, -1022.46
  733.16,   603.61, -1270.70
  736.10,   601.82, -1020.72
  466.53,   342.59,   225.95
  473.45,   345.37,   350.18
  479.28,   347.59,   474.97
  472.05,   466.21,   226.73
  480.46,   471.78,   348.29
  485.05,   476.44,   472.02
  476.21,   593.28,   224.98
  483.13,   599.69,   348.58
  486.62,   603.94,   474.05
  589.78,   344.29,   224.84
  595.61,   346.74,   349.36
  601.40,   347.85,   475.14
  592.84,   469.12,   226.26
  601.03,   470.59,   348.98
  606.51,   472.34,   473.45
  599.78,   593.45,   225.51
  605.31,   596.27,   348.56
  607.71,   598.72,   473.01
  716.36,   350.47,   224.08
  718.82,   349.09,   349.25
  722.19,   346.63,   475.57
  716.73,   478.03,   225.05
  720.93,   469.75,   350.93
  724.10,   463.94,   476.64
  725.96,   599.59,   225.35
  726.66,   592.92,   350.31
  725.50,   588.65,   475.06
   -3.91,     5.05, -1499.99
   -3.52,     4.55, -1349.99
   -5.32,   155.05, -1499.48
   -4.93,   154.54, -1349.48
  146.08,     6.46, -1500.37
  146.47,     5.96, -1350.37
  144.68,   156.46, -1499.86
  145.07,   155.95, -1349.86
  468.99,   356.44, -1150.44
  475.92,   352.41,  -900.57
  460.36,   606.26, -1146.17
  467.29,   602.23,  -896.30
  718.75,   365.19, -1157.22
  725.67,   361.16,  -907.35
  710.11,   615.00, -1152.96
  717.04,   610.97,  -903.08
  473.18,   343.06,   348.45
  480.08,   343.80,   473.32
  483.56,   341.96,   598.00
  475.11,   469.38,   348.01
  480.69,   472.54,   471.71
  481.22,   471.55,   598.85
  472.59,   597.41,   349.81
  477.11,   600.03,   475.27
  478.02,   596.68,   603.38
  595.44,   349.73,   346.51
  602.32,   349.51,   472.23
  605.71,   346.30,   598.84
  595.81,   473.58,   347.54
  602.35,   474.15,   471.94
  603.43,   473.37,   599.59
  594.87,   599.48,   348.53
  598.47,   600.85,   473.04
  599.50,   599.15,   600.88
  718.44,   357.27,   345.53
  723.03,   353.17,   471.74
  725.47,   349.22,   599.14
  715.71,   478.05,   348.44
  719.96,   470.98,   474.04
  720.34,   469.98,   599.99
  716.41,   601.39,   349.08
  716.27,   596.38,   473.70
  716.61,   595.80,   599.24
    6.74,    13.24, -1499.93
    6.07,    11.92, -1349.93
    8.14,   163.23, -1498.60
    7.46,   161.90, -1348.60
  156.74,    11.84, -1499.26
  156.06,    10.52, -1349.27
  158.13,   161.83, -1497.93
  157.46,   160.50, -1347.94
  483.12,   354.56, -1021.33
  479.80,   345.28,  -771.52
  483.15,   604.39, -1012.04
  479.84,   595.11,  -762.24
  733.10,   354.40, -1018.01
  729.78,   345.12,  -768.21
  733.13,   604.23, -1008.73
  729.82,   594.95,  -758.92
  477.12,   347.27,   472.02
  476.36,   343.49,   596.65
  473.26,   337.72,   721.35
  479.64,   476.11,   472.39
  475.88,   473.00,   599.45
  469.45,   466.33,   728.96
  477.93,   603.57,   477.98
  474.67,   597.99,   606.06
  469.67,   588.63,   735.34
  599.45,   350.84,   475.23
  598.66,   345.66,   601.69
  595.54,   338.55,   727.62
  601.40,   475.64,   476.82
  598.28,   473.03,   604.46
  592.29,   468.93,   733.52
  599.31,   602.28,   479.86
  596.32,   598.64,   607.81
  593.12,   593.15,   737.30
  720.19,   352.36,   479.02
  718.61,   346.59,   606.39
  716.34,   341.32,   732.68
  719.00,   470.17,   483.13
  715.30,   467.91,   609.04
  710.84,   469.81,   734.02
  716.98,   595.49,   484.67
  713.55,   593.58,   610.22
  713.25,   595.30,   735.68
    0.72,    -4.38, -1499.99
    0.65,    -3.94, -1349.99
   -0.50,   145.62, -1500.43
   -0.57,   146.05, -1350.43
  150.72,    -3.16, -1499.92
  150.64,    -2.72, -1349.93
  149.50,   146.84, -1500.36
  149.42,   147.27, -1350.36
  474.46,   350.02,  -901.68
  475.75,   350.19,  -651.68
  478.74,   599.98,  -901.87
  480.04,   600.15,  -651.87
  724.42,   345.73,  -902.97
  725.71,   345.90,  -652.97
  728.70,   595.70,  -903.16
  730.00,   595.87,  -653.16
  479.01,   345.99,   597.42
  477.45,   343.55,   722.48
  477.82,   341.95,   849.75
  482.97,   475.61,   597.07
  478.28,   472.28,   726.88
  476.87,   469.56,   856.23
  486.04,   600.87,   600.17
  483.03,   594.79,   729.73
  482.50,   592.44,   856.67
  601.21,   343.76,   600.72
  599.79,   340.05,   726.82
  601.05,   338.86,   850.82
  605.03,   470.84,   600.24
  600.79,   470.37,   729.26
  601.30,   469.89,   854.87
  607.13,   596.42,   600.05
  605.79,   594.78,   729.38
  608.93,   595.18,   854.88
  721.26,   340.79,   603.51
  720.75,   338.46,   730.00
  724.13,   338.71,   850.50
  721.96,   461.35,   603.09
  719.08,   466.61,   727.85
  723.82,   470.07,   848.34
  724.11,   586.49,   601.09
  725.17,   592.05,   726.04
  733.25,   596.61,   848.17
   14.09,     3.77, -1499.93
   12.68,     3.39, -1349.94
   14.47,   153.77, -1499.55
   13.06,   153.39, -1349.56
  164.08,     3.39, -1498.52
  162.67,     3.01, -1348.53
  164.46,   153.39, -1498.14
  163.05,   153.01, -1348.15
  491.13,   476.43, -1395.60
  492.74,   471.94, -1145.65
  490.64,   726.38, -1391.11
  492.25,   721.90, -1141.16
  741.13,   476.94, -1397.20
  742.74,   472.46, -1147.25
  740.64,   726.90, -1392.72
  742.25,   722.42, -1142.76
  467.91,   465.52,   100.93
  474.94,   462.78,   223.94
  483.35,   466.49,   345.50
  468.55,   593.09,    99.14
  476.66,   589.79,   223.94
  483.66,   594.42,   347.38
  472.36,   722.67,    96.72
  477.06,   718.79,   222.34
  480.36,   722.05,   351.27
  593.39,   472.66,    97.62
  595.92,   468.76,   223.47
  603.94,   468.24,   346.25
  593.02,   597.31,    97.12
  600.28,   592.87,   224.45
  605.77,   593.88,   347.50
  597.54,   720.88,    96.04
  606.27,   716.95,   223.24
  605.78,   720.45,   348.88
  723.88,   484.54,    93.64
  720.11,   480.61,   222.22
  724.02,   470.36,   348.20
  722.76,   606.13,    96.30
  726.74,   601.71,   224.31
  727.21,   593.38,   349.29
  725.60,   722.54,    98.62
  737.12,   719.22,   224.81
  731.29,   719.04,   348.39
    9.76,    -1.34, -1499.97
    8.78,    -1.21, -1349.97
    9.30,   148.66, -1500.10
    8.32,   148.79, -1350.11
  159.75,    -0.88, -1498.99
  158.78,    -0.74, -1349.00
  159.29,   149.12, -1499.13
  158.32,   149.26, -1349.13
  483.39,   474.22, -1272.12
  476.17,   471.47, -1022.24
  475.33,   724.08, -1269.60
  468.11,   721.33, -1019.72
  733.16,   482.21, -1264.81
  725.94,   479.46, -1014.93
  725.10,   732.06, -1262.29
  717.88,   729.31, -1012.41
  472.95,   464.51,   225.43
  476.65,   468.68,   346.92
  476.42,   471.92,   470.51
  471.54,   591.59,   224.82
  473.70,   596.65,   348.37
  472.37,   599.41,   473.82
  468.53,   720.78,   222.69
  467.04,   724.27,   352.00
  465.26,   724.01,   481.39
  594.09,   473.31,   229.75
  597.59,   473.45,   352.30
  598.28,   474.28,   476.61
  595.36,   597.33,   230.06
  596.06,   599.36,   352.97
  593.89,   601.04,   477.48
  597.67,   721.76,   228.20
  592.35,   726.07,   354.16
  586.45,   727.43,   480.41
  717.99,   487.44,   233.60
  717.51,   477.58,   359.23
  715.87,   471.32,   484.64
  721.85,   608.19,   234.96
  717.31,   601.14,   359.45
  711.48,   596.91,   483.92
  728.54,   726.44,   234.50
  717.28,   727.54,   357.97
  706.41,   727.70,   482.04
   11.85,   -13.58, -1499.89
   10.66,   -12.22, -1349.90
   13.00,   136.41, -1501.24
   11.81,   137.77, -1351.25
  161.84,   -14.72, -1498.70
  160.66,   -13.36, -1348.71
  162.99,   135.27, -1500.05
  161.80,   136.63, -1350.06
  486.18,   460.27, -1149.74
  488.39,   458.81,  -899.76
  495.22,   710.10, -1148.37
  497.43,   708.64,  -898.38
  736.01,   451.24, -1152.00
  738.22,   449.78,  -902.01
  745.05,   701.07, -1150.62
  747.26,   699.62,  -900.64
  476.46,   470.62,   347.40
  481.06,   473.57,   471.10
  480.58,   472.35,   598.23
  480.57,   598.60,   349.31
  484.13,   601.13,   474.72
  484.08,   597.62,   602.89
  481.28,   726.07,   353.18
  484.01,   725.82,   482.09
  486.80,   718.72,   608.99
  597.02,   468.09,   347.91
  602.64,   468.37,   472.34
  602.80,   467.36,   599.95
  602.71,   593.81,   349.14
  605.34,   594.65,   473.58
  605.32,   592.95,   601.38
  606.66,   720.29,   350.49
  604.98,   721.30,   476.20
  606.72,   716.75,   602.71
  716.87,   466.05,   349.69
  720.33,   458.87,   475.37
  719.86,   457.57,   601.41
  723.86,   589.05,   350.82
  723.05,   583.12,   475.59
  722.28,   582.55,   600.99
  731.94,   714.68,   349.92
  725.51,   713.75,   473.92
  726.65,   711.85,   599.49
   -4.96,     3.05, -1499.99
   -4.46,     2.74, -1349.99
   -3.64,   153.04, -1499.69
   -3.15,   152.74, -1349.69
  145.03,     1.73, -1500.49
  145.53,     1.43, -1350.49
  146.35,   151.72, -1500.19
  146.85,   151.42, -1350.19
  476.88,   470.93, -1026.26
  481.61,   467.01,  -776.34
  473.87,   720.88, -1022.28
  478.61,   716.96,  -772.36
  726.81,   474.01, -1030.95
  731.55,   470.08,  -781.02
  723.81,   723.96, -1026.97
  728.54,   720.03,  -777.04
  481.59,   474.16,   469.82
  481.02,   473.14,   596.94
  477.62,   468.45,   726.67
  478.50,   601.66,   473.44
  478.33,   598.27,   601.54
  476.44,   590.86,   731.01
  472.33,   726.29,   481.15
  475.15,   719.25,   608.07
  478.18,   709.40,   732.08
  603.23,   475.15,   471.23
  603.23,   474.37,   598.85
  600.19,   472.42,   727.94
  599.84,   601.84,   472.36
  599.78,   600.13,   600.18
  599.62,   596.64,   729.59
  593.47,   728.47,   475.36
  595.18,   723.71,   601.84
  601.38,   716.48,   728.07
  720.85,   471.40,   474.50
  720.13,   470.42,   600.42
  718.43,   474.39,   725.25
  717.67,   596.81,   474.19
  716.92,   596.24,   599.71
  719.44,   599.72,   725.06
  713.94,   727.72,   472.48
  715.16,   725.67,   598.09
  725.35,   723.54,   724.73
    2.81,   -12.70, -1499.94
    2.53,   -11.43, -1349.95
    1.50,   137.29, -1501.22
    1.22,   138.56, -1351.22
  152.80,   -11.38, -1499.67
  152.52,   -10.11, -1349.68
  151.49,   138.60, -1500.95
  151.21,   139.87, -1350.95
  471.29,   469.53,  -902.63
  466.35,   473.48,  -652.71
  473.39,   719.49,  -906.54
  468.45,   723.44,  -656.62
  721.23,   467.51,  -897.66
  716.29,   471.46,  -647.74
  723.33,   717.47,  -901.56
  718.39,   721.42,  -651.64
  476.63,   474.74,   598.04
  469.00,   472.54,   727.70
  464.66,   470.96,   857.12
  478.79,   599.99,   600.08
  472.81,   594.91,   729.46
  469.18,   593.54,   856.26
  480.13,   721.30,   603.82
  479.23,   713.79,   727.97
  478.70,   714.28,   849.10
  598.92,   471.41,   604.22
  591.81,   471.92,   733.32
  589.52,   472.39,   859.17
  600.17,   597.02,   602.98
  595.93,   596.12,   732.43
  595.99,   597.39,   858.00
  600.17,   720.69,   601.78
  602.33,   716.10,   728.15
  606.93,   718.70,   851.95
  715.92,   463.18,   610.01
  710.33,   469.54,   734.95
  712.69,   473.60,   855.57
  717.23,   588.43,   606.82
  715.75,   594.88,   732.10
  721.16,   600.11,   854.45
  720.25,   717.47,   602.64
  726.35,   718.43,   729.14
  734.90,   723.24,   854.14
   -7.15,    -8.08, -1499.96
   -6.44,    -7.27, -1349.97
   -5.83,   141.92, -1500.78
   -5.11,   142.72, -1350.78
  142.84,    -9.41, -1500.67
  143.55,    -8.60, -1350.67
  144.17,   140.58, -1501.48
  144.88,   141.39, -1351.49
  474.61,   587.97, -1406.48
  482.03,   581.87, -1156.67
  469.94,   837.85, -1400.24
  477.37,   831.75, -1150.43
  724.45,   592.81, -1413.79
  731.88,   586.71, -1163.98
  719.79,   842.69, -1407.55
  727.21,   836.59, -1157.74
  468.26,   593.90,    97.48
  477.47,   588.57,   222.33
  485.70,   591.36,   345.65
  469.27,   723.34,    96.97
  475.02,   717.63,   222.53
  479.60,   719.05,   351.34
  471.93,   850.07,   100.98
  474.03,   844.89,   224.53
  475.59,   843.34,   357.88
  592.66,   601.09,    94.20
  601.12,   594.73,   221.72
  607.68,   593.87,   344.79
  594.35,   724.49,    95.02
  604.20,   718.68,   222.22
  604.91,   720.43,   347.92
  597.82,   849.27,    96.44
  604.56,   844.35,   221.74
  602.00,   845.20,   351.72
  722.28,   612.28,    92.42
  727.95,   606.52,   220.47
  729.33,   596.61,   345.44
  722.00,   728.67,    96.47
  735.28,   723.64,   222.71
  730.58,   722.02,   346.29
  722.12,   850.97,    95.00
  733.19,   845.71,   220.85
  727.44,   847.75,   346.45
   -7.86,    10.66, -1499.94
   -7.07,     9.60, -1349.95
   -6.95,   160.66, -1498.88
   -6.16,   159.59, -1348.89
  142.14,     9.76, -1500.73
  142.92,     8.69, -1350.74
  143.05,   159.75, -1499.67
  143.83,   158.69, -1349.68
  473.54,   607.10, -1271.93
  471.18,   612.19, -1021.99
  469.24,   857.02, -1277.06
  466.88,   862.10, -1027.12
  723.49,   611.45, -1269.66
  721.13,   616.53, -1019.72
  719.19,   861.36, -1274.78
  716.84,   866.44, -1024.85
  475.12,   593.70,   224.53
  478.13,   603.81,   348.14
  477.64,   611.52,   473.86
  472.95,   722.61,   217.40
  472.22,   731.11,   346.68
  471.09,   735.95,   476.43
  472.91,   849.69,   211.92
  469.59,   854.93,   345.23
  467.41,   857.82,   477.53
  599.07,   598.93,   228.75
  600.58,   605.68,   351.69
  598.93,   612.17,   476.20
  602.35,   722.96,   221.99
  597.93,   732.07,   347.87
  592.29,   738.57,   474.12
  603.31,   848.58,   214.07
  596.21,   856.21,   344.35
  589.10,   861.58,   473.17
  725.71,   609.28,   232.54
  722.11,   606.88,   357.05
  716.73,   607.53,   481.39
  733.44,   727.14,   227.34
  723.47,   733.07,   350.66
  712.85,   738.62,   474.49
  731.62,   849.45,   218.09
  720.97,   858.33,   343.80
  711.06,   866.26,   469.21
   -1.10,     9.81, -1499.97
   -0.99,     8.83, -1349.97
   -2.44,   159.80, -1498.99
   -2.33,   158.82, -1348.99
  148.89,    11.15, -1500.07
  149.00,    10.17, -1350.07
  147.55,   161.14, -1499.09
  147.66,   160.16, -1349.09
  469.11,   613.64, -1145.98
  468.75,   613.13,  -895.98
  473.81,   863.59, -1145.47
  473.45,   863.08,  -895.47
  719.07,   608.94, -1145.64
  718.71,   608.43,  -895.64
  723.76,   858.90, -1145.12
  723.40,   858.39,  -895.12
  478.75,   601.24,   347.27
  479.95,   606.19,   472.85
  477.65,   604.88,   601.05
  479.32,   728.65,   348.68
  479.68,   730.86,   478.00
  480.32,   726.07,   605.10
  483.03,   852.53,   350.25
  481.92,   852.79,   481.97
  482.94,   848.98,   606.40
  601.08,   596.64,   349.43
  601.34,   600.13,   473.89
  599.10,   600.77,   601.73
  604.90,   723.05,   348.48
  600.84,   726.64,   474.37
  600.29,   724.35,   600.90
  609.22,   847.56,   347.66
  603.07,   850.47,   475.73
  602.67,   848.54,   599.64
  722.26,   591.77,   353.50
  719.10,   588.73,   478.13
  716.23,   590.80,   603.57
  730.17,   717.60,   350.26
  721.37,   719.42,   474.19
  720.38,   719.92,   599.73
  734.59,   843.41,   346.07
  725.46,   848.86,   470.88
  726.13,   849.93,   596.09
   13.04,    10.62, -1499.91
   11.74,     9.56, -1349.92
   13.44,   160.62, -1498.84
   12.14,   159.55, -1348.85
  163.03,    10.21, -1498.60
  161.73,     9.15, -1348.61
  163.44,   160.20, -1497.54
  162.13,   159.14, -1347.55
  486.13,   604.60, -1018.43
  491.45,   609.55,  -768.53
  486.59,   854.55, -1023.38
  491.91,   859.50,  -773.49
  736.07,   604.03, -1023.74
  741.39,   608.98,  -773.84
  736.54,   853.98, -1028.69
  741.85,   858.93,  -778.80
  480.58,   602.30,   470.43
  482.24,   604.09,   598.59
  482.46,   601.50,   727.98
  476.76,   727.11,   472.72
  481.19,   725.44,   599.85
  486.37,   720.38,   723.71
  475.29,   849.18,   474.12
  480.26,   848.28,   598.88
  487.15,   846.53,   716.44
  601.89,   599.68,   467.59
  603.48,   603.11,   595.19
  605.32,   604.67,   724.35
  598.10,   726.36,   465.27
  600.99,   727.17,   591.58
  609.09,   725.01,   717.54
  596.97,   850.10,   464.06
  599.83,   851.34,   588.07
  609.22,   851.01,   708.73
  719.83,   592.06,   467.80
  720.59,   596.36,   593.07
  724.90,   604.91,   718.13
  718.96,   722.75,   461.01
  720.96,   726.22,   586.25
  732.65,   729.24,   712.69
  719.52,   851.47,   455.13
  722.84,   856.08,   579.96
  735.89,   858.24,   705.82
  -14.12,   -13.79, -1499.87
  -12.71,   -12.41, -1349.88
  -13.91,   136.21, -1501.25
  -12.50,   137.59, -1351.26
  135.87,   -14.01, -1501.28
  137.28,   -12.63, -1351.29
  136.08,   135.98, -1502.66
  137.49,   137.36, -1352.67
  467.59,   591.62,  -910.74
  469.49,   592.47,  -660.75
  465.09,   841.61,  -911.57
  466.99,   842.46,  -661.58
  717.57,   594.12,  -912.64
  719.47,   594.97,  -662.65
  715.07,   844.11,  -913.47
  716.97,   844.95,  -663.48
  478.14,   602.57,   599.74
  474.20,   595.91,   729.09
  472.55,   593.01,   855.98
  476.01,   723.65,   605.28
  477.09,   714.60,   729.17
  478.44,   713.70,   850.34
  474.05,   846.44,   608.29
  477.37,   840.35,   725.92
  481.47,   841.40,   843.49
  599.54,   603.24,   600.46
  597.41,   600.56,   729.88
  599.45,   600.27,   855.52
  596.04,   726.84,   601.07
  600.26,   720.41,   727.22
  606.87,   721.43,   851.05
  593.72,   850.76,   601.38
  599.63,   845.88,   722.03
  608.36,   848.44,   845.22
  716.74,   598.28,   602.12
  717.42,   602.68,   727.54
  724.65,   606.51,   850.09
  716.21,   727.68,   599.50
  724.49,   726.41,   726.15
  735.09,   729.42,   851.44
  716.98,   857.18,   597.34
  726.79,   854.79,   723.26
  736.74,   857.22,   851.97
   -3.31,   -12.80, -1499.94
   -2.98,   -11.52, -1349.95
   -3.28,   137.20, -1501.22
   -2.95,   138.48, -1351.23
  146.69,   -12.83, -1500.27
  147.02,   -11.55, -1350.28
  146.72,   137.16, -1501.55
  147.05,   138.44, -1351.56
  598.08,    86.71, -1400.39
  592.97,    89.03, -1150.45
  591.68,   336.61, -1402.85
  586.57,   338.94, -1152.91
  847.95,    93.16, -1395.34
  842.84,    95.49, -1145.40
  841.55,   343.06, -1397.79
  836.43,   345.39, -1147.86
  603.22,    99.28,   100.54
  599.90,    97.23,   223.59
  596.09,   102.30,   351.85
  598.84,   220.10,   102.76
  589.80,   220.16,   224.64
  586.13,   224.76,   351.96
  589.95,   345.05,   103.56
  583.39,   344.34,   226.76
  584.62,   347.05,   351.19
  728.50,   100.54,   104.95
  729.52,   100.91,   224.34
  723.69,   110.88,   349.10
  727.07,   224.00,   106.28
  720.54,   226.47,   229.07
  714.07,   234.68,   353.14
  719.05,   356.50,   104.61
  709.39,   355.96,   230.95
  707.61,   354.44,   356.05
  853.43,   106.13,   105.90
  854.74,   107.06,   225.40
  848.32,   116.12,   349.24
  852.92,   229.22,   109.09
  849.34,   232.90,   232.88
  841.09,   241.41,   355.52
  847.05,   363.83,   107.52
  837.96,   364.52,   234.58
  831.88,   359.83,   360.89
   11.60,    -3.31, -1499.95
   10.44,    -2.98, -1349.96
   11.03,   146.69, -1500.29
    9.87,   147.02, -1350.29
  161.60,    -2.73, -1498.79
  160.44,    -2.40, -1348.80
  161.03,   147.27, -1499.13
  159.87,   147.60, -1349.13
  610.94,   100.51, -1272.21
  607.93,    98.32, -1022.23
  604.34,   350.42, -1270.09
  601.32,   348.22, -1020.12
  860.84,   107.09, -1269.14
  857.83,   104.90, -1019.16
  854.23,   357.00, -1267.02
  851.22,   354.81, -1017.05
  603.07,    99.22,   220.14
  601.62,   103.07,   348.18
  600.77,   104.84,   476.79
  593.46,   222.30,   222.87
  592.07,   225.69,   350.02
  593.33,   225.47,   477.71
  587.33,   346.72,   226.53
  590.76,   347.95,   350.98
  594.03,   347.94,   476.70
  732.87,   102.25,   218.91
  729.42,   110.94,   343.20
  726.19,   114.82,   471.99
  724.34,   228.13,   225.15
  720.20,   235.02,   349.01
  718.38,   236.52,   476.02
  713.44,   358.07,   228.44
  713.79,   354.94,   353.62
  714.87,   351.29,   479.90
  858.01,   107.94,   217.86
  853.94,   115.38,   341.35
  850.59,   117.85,   470.25
  853.15,   233.91,   226.72
  847.31,   240.91,   349.26
  843.03,   242.39,   475.59
  842.28,   366.02,   229.71
  838.37,   359.93,   356.10
  835.22,   354.26,   482.26
  -12.14,     3.34, -1499.95
  -10.92,     3.00, -1349.95
  -12.22,   153.34, -1499.61
  -11.01,   153.00, -1349.62
  137.86,     3.43, -1501.16
  139.07,     3.09, -1351.17
  137.77,   153.42, -1500.83
  138.99,   153.09, -1350.83
  590.71,   101.88, -1154.87
  594.72,   100.90,  -904.90
  587.99,   351.86, -1153.84
  592.00,   350.88,  -903.88
  840.67,   104.62, -1158.86
  844.67,   103.63,  -908.90
  837.95,   354.60, -1157.84
  841.95,   353.62,  -907.87
  600.83,   102.42,   349.66
  601.43,   105.34,   478.20
  602.72,   102.23,   604.95
  592.79,   225.09,   350.28
  595.56,   226.10,   477.94
  599.23,   220.81,   603.54
  592.89,   347.39,   350.15
  597.68,   348.51,   475.90
  598.95,   346.67,   602.40
  728.72,   108.63,   342.99
  726.99,   113.75,   471.79
  728.40,   108.88,   603.16
  721.06,   232.87,   347.63
  720.65,   235.72,   474.63
  723.34,   229.29,   604.30
  716.00,   353.00,   351.18
  718.49,   350.43,   477.49
  718.88,   347.76,   604.98
  853.19,   111.36,   339.42
  851.39,   114.96,   468.43
  853.76,   109.53,   601.11
  848.37,   237.16,   346.24
  845.43,   240.05,   472.54
  847.04,   233.58,   603.30
  840.88,   356.62,   351.97
  839.06,   352.17,   478.16
  837.92,   350.36,   603.77
    2.98,    -5.04, -1499.99
    2.68,    -4.53, -1349.99
    3.85,   144.96, -1500.49
    3.55,   145.46, -1350.49
  152.98,    -5.91, -1499.69
  152.68,    -5.40, -1349.69
  153.85,   144.09, -1500.19
  153.55,   144.59, -1350.19
  600.99,    92.83, -1024.44
  607.60,    97.68,  -774.58
  607.83,   342.69, -1029.47
  614.44,   347.54,  -779.61
  850.81,    85.86, -1030.91
  857.42,    90.71,  -781.05
  857.65,   335.71, -1035.95
  864.26,   340.57,  -786.08
  598.61,   106.12,   478.28
  602.43,   105.14,   604.80
  606.81,    99.44,   729.47
  596.80,   227.15,   475.50
  602.97,   224.31,   601.14
  609.00,   218.28,   724.67
  602.74,   349.48,   471.25
  606.60,   349.98,   597.82
  607.67,   348.99,   724.24
  724.45,   110.43,   469.21
  728.16,   108.25,   600.41
  734.35,    99.76,   731.53
  721.93,   232.97,   469.52
  726.99,   229.07,   599.19
  734.10,   220.23,   728.58
  723.47,   347.71,   470.22
  726.37,   347.03,   597.71
  728.21,   347.68,   724.08
  848.78,   107.18,   463.02
  853.38,   104.74,   595.52
  860.76,    97.21,   728.01
  847.01,   233.51,   464.63
  850.80,   229.46,   595.35
  858.41,   219.97,   726.48
  844.49,   346.06,   468.11
  845.64,   346.03,   593.78
  849.18,   348.61,   717.14
  -10.53,     4.27, -1499.96
   -9.48,     3.84, -1349.96
  -10.55,   154.27, -1499.53
   -9.49,   153.84, -1349.53
  139.47,     4.29, -1501.01
  140.52,     3.86, -1351.01
  139.45,   154.29, -1500.58
  140.50,   153.86, -1350.59
  594.69,   100.86,  -904.33
  591.84,    98.63,  -654.35
  600.82,   350.77,  -902.03
  597.97,   348.54,  -652.05
  844.59,    94.70,  -901.54
  841.75,    92.47,  -651.57
  850.73,   344.62,  -899.24
  847.88,   342.39,  -649.27
  601.69,   101.89,   604.83
  599.77,    94.00,   729.58
  596.65,    89.12,   854.52
  602.52,   220.60,   604.05
  602.92,   211.53,   727.15
  602.96,   209.04,   849.39
  606.37,   346.25,   603.73
  601.96,   342.14,   729.76
  600.44,   340.57,   853.58
  727.48,   103.95,   606.45
  727.26,    93.22,   737.28
  723.86,    90.62,   863.98
  726.84,   224.65,   608.19
  728.41,   212.59,   737.21
  728.33,   209.74,   859.06
  726.22,   343.13,   609.53
  722.85,   340.63,   735.73
  723.71,   340.53,   855.76
  852.84,    99.52,   607.67
  854.08,    90.22,   739.83
  851.07,    89.22,   866.76
  850.97,   224.23,   610.61
  853.46,   211.74,   741.96
  853.91,   208.39,   863.94
